Wavelength [m],Power [dBm]
1.47e-06,-78.1035461
1.47004e-06,-78.9308818
1.47008e-06,-81.9062231
1.47012e-06,-83.3350437
1.47016e-06,-76.9875708
1.4702e-06,-210.0
1.47024e-06,-78.4085287
1.47028e-06,-85.5153613
1.47032e-06,-85.9220099
1.47036e-06,-87.8347374
1.4704e-06,-210.0
1.47044e-06,-90.170771
1.47048e-06,-75.6697898
1.47052e-06,-89.2738315
1.47056e-06,-210.0
1.4706e-06,-84.0219228
1.47064e-06,-78.2191441
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.6166886
1.4708e-06,-210.0
1.47084e-06,-77.5210437
1.47088e-06,-210.0
1.47092e-06,-77.3397279
1.47096e-06,-210.0
1.471e-06,-79.5287994
1.47104e-06,-80.4157641
1.47108e-06,-80.5462062
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.1151833
1.47128e-06,-79.7965513
1.47132e-06,-78.7002598
1.47136e-06,-80.1823327
1.4714e-06,-80.9185341
1.47144e-06,-210.0
1.47148e-06,-80.6518537
1.47152e-06,-210.0
1.47156e-06,-87.7189297
1.4716e-06,-210.0
1.47164e-06,-78.1609931
1.47168e-06,-210.0
1.47172e-06,-81.582582
1.47176e-06,-210.0
1.4718e-06,-80.8703837
1.47184e-06,-210.0
1.47188e-06,-83.2506658
1.47192e-06,-82.5471189
1.47196e-06,-210.0
1.472e-06,-79.1123145
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.2298827
1.47216e-06,-210.0
1.4722e-06,-78.8765594
1.47224e-06,-210.0
1.47228e-06,-80.1594179
1.47232e-06,-210.0
1.47236e-06,-81.2985
1.4724e-06,-210.0
1.47244e-06,-79.594743
1.47248e-06,-210.0
1.47252e-06,-82.0530673
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.7938234
1.47272e-06,-84.6897692
1.47276e-06,-80.1761357
1.4728e-06,-210.0
1.47284e-06,-87.0718826
1.47288e-06,-82.7797411
1.47292e-06,-84.15111
1.47296e-06,-78.9258169
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.4461025
1.47312e-06,-78.6033759
1.47316e-06,-210.0
1.4732e-06,-87.1110882
1.47324e-06,-210.0
1.47328e-06,-81.5330997
1.47332e-06,-210.0
1.47336e-06,-78.8987738
1.4734e-06,-81.2815965
1.47344e-06,-79.4107204
1.47348e-06,-87.5358416
1.47352e-06,-83.6012956
1.47356e-06,-90.7478111
1.4736e-06,-79.452501
1.47364e-06,-210.0
1.47368e-06,-79.3802992
1.47372e-06,-210.0
1.47376e-06,-91.4918451
1.4738e-06,-87.4174407
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.9489354
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.5111525
1.47412e-06,-210.0
1.47416e-06,-77.3281363
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-83.8125533
1.47432e-06,-210.0
1.47436e-06,-81.8147102
1.4744e-06,-210.0
1.47444e-06,-75.6623138
1.47448e-06,-91.6098857
1.47452e-06,-78.687596
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.5612243
1.47468e-06,-80.2598546
1.47472e-06,-82.775179
1.47476e-06,-85.5939709
1.4748e-06,-210.0
1.47484e-06,-79.6717609
1.47488e-06,-89.32605
1.47492e-06,-83.6929761
