Wavelength [m],Power [dBm]
1.47e-06,-76.7610975
1.47004e-06,-83.2340987
1.47008e-06,-210.0
1.47012e-06,-79.3391685
1.47016e-06,-90.9393303
1.4702e-06,-210.0
1.47024e-06,-77.9330952
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-88.7867469
1.47044e-06,-84.8578245
1.47048e-06,-77.7055651
1.47052e-06,-210.0
1.47056e-06,-78.5338106
1.4706e-06,-83.9495577
1.47064e-06,-80.787431
1.47068e-06,-84.1662712
1.47072e-06,-76.9989844
1.47076e-06,-78.383527
1.4708e-06,-210.0
1.47084e-06,-86.3336138
1.47088e-06,-210.0
1.47092e-06,-79.5131466
1.47096e-06,-87.6070677
1.471e-06,-210.0
1.47104e-06,-91.0779844
1.47108e-06,-80.3273467
1.47112e-06,-81.1442791
1.47116e-06,-76.1151602
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-76.002545
1.47132e-06,-83.8867641
1.47136e-06,-210.0
1.4714e-06,-79.7051459
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.7860845
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.153499
1.47176e-06,-210.0
1.4718e-06,-87.6590343
1.47184e-06,-87.306275
1.47188e-06,-210.0
1.47192e-06,-78.7796915
1.47196e-06,-210.0
1.472e-06,-76.4692261
1.47204e-06,-82.1072886
1.47208e-06,-210.0
1.47212e-06,-80.7714722
1.47216e-06,-210.0
1.4722e-06,-85.3262099
1.47224e-06,-78.983827
1.47228e-06,-210.0
1.47232e-06,-82.4476407
1.47236e-06,-94.588704
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.3964645
1.47256e-06,-79.8909843
1.4726e-06,-81.5080132
1.47264e-06,-210.0
1.47268e-06,-88.2683595
1.47272e-06,-80.5399568
1.47276e-06,-87.4690331
1.4728e-06,-82.0963915
1.47284e-06,-210.0
1.47288e-06,-81.752401
1.47292e-06,-210.0
1.47296e-06,-80.1035323
1.473e-06,-81.3759468
1.47304e-06,-79.2170933
1.47308e-06,-210.0
1.47312e-06,-75.6882865
1.47316e-06,-210.0
1.4732e-06,-76.207852
1.47324e-06,-100.136772
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.8042886
1.4734e-06,-78.7651507
1.47344e-06,-77.2604506
1.47348e-06,-83.3427368
1.47352e-06,-80.6557692
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.9957464
1.47372e-06,-210.0
1.47376e-06,-89.7667968
1.4738e-06,-210.0
1.47384e-06,-84.0953719
1.47388e-06,-210.0
1.47392e-06,-86.9878366
1.47396e-06,-85.47997
1.474e-06,-80.1288525
1.47404e-06,-210.0
1.47408e-06,-78.5376674
1.47412e-06,-210.0
1.47416e-06,-78.5601143
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.0929144
1.47436e-06,-88.2296565
1.4744e-06,-81.3242391
1.47444e-06,-80.4634956
1.47448e-06,-81.1134398
1.47452e-06,-101.257778
1.47456e-06,-78.6859639
1.4746e-06,-79.9990892
1.47464e-06,-87.4123003
1.47468e-06,-80.3025184
1.47472e-06,-81.5365923
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.0513839
1.47488e-06,-210.0
1.47492e-06,-87.6818229
1.47496e-06,-210.0
1.475e-06,-76.7743286
1.47504e-06,-92.7375255
1.47508e-06,-77.7015098
1.47512e-06,-84.428162
1.47516e-06,-91.2956318
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-90.7523217
1.47532e-06,-210.0
1.47536e-06,-78.2041137
1.4754e-06,-84.2679953
1.47544e-06,-77.9748748
1.47548e-06,-210.0
1.47552e-06,-78.6566822
1.47556e-06,-95.7871474
1.4756e-06,-210.0
1.47564e-06,-85.0984674
1.47568e-06,-210.0
1.47572e-06,-81.7040686
1.47576e-06,-210.0
1.4758e-06,-77.9606994
1.47584e-06,-210.0
1.47588e-06,-77.8665085
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-78.4725322
1.47608e-06,-210.0
1.47612e-06,-78.0177258
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.4011342
1.47628e-06,-77.9718112
1.47632e-06,-77.073074
1.47636e-06,-87.1211615
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-79.6386123
1.47652e-06,-83.4923002
1.47656e-06,-78.5003829
1.4766e-06,-210.0
1.47664e-06,-83.2790078
1.47668e-06,-90.2839029
1.47672e-06,-76.3272274
1.47676e-06,-83.403629
1.4768e-06,-80.2271422
1.47684e-06,-84.6593261
1.47688e-06,-88.8357258
1.47692e-06,-210.0
1.47696e-06,-80.8329699
1.477e-06,-85.8996585
