Wavelength [m],Power [dBm]
1.47e-06,-77.3048577
1.47004e-06,-79.9150097
1.47008e-06,-76.5731455
1.47012e-06,-80.7481455
1.47016e-06,-77.6604619
1.4702e-06,-210.0
1.47024e-06,-79.9552677
1.47028e-06,-80.6134101
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-94.2575171
1.47048e-06,-89.71731
1.47052e-06,-79.8013388
1.47056e-06,-78.1204988
1.4706e-06,-86.2297781
1.47064e-06,-80.8384392
1.47068e-06,-210.0
1.47072e-06,-78.8292926
1.47076e-06,-80.7321679
1.4708e-06,-95.2041163
1.47084e-06,-77.8330831
1.47088e-06,-210.0
1.47092e-06,-79.400732
1.47096e-06,-82.8706071
1.471e-06,-77.7079844
1.47104e-06,-210.0
1.47108e-06,-87.7976917
1.47112e-06,-77.131816
1.47116e-06,-210.0
1.4712e-06,-81.738634
1.47124e-06,-79.3304158
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-75.6525647
1.4714e-06,-88.080155
1.47144e-06,-88.4643776
1.47148e-06,-210.0
1.47152e-06,-78.3343409
1.47156e-06,-86.557829
1.4716e-06,-78.3094044
1.47164e-06,-210.0
1.47168e-06,-76.9530949
1.47172e-06,-89.8655832
1.47176e-06,-84.2774231
1.4718e-06,-79.4052404
1.47184e-06,-87.4565456
1.47188e-06,-103.109684
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.8161588
1.47204e-06,-78.7302718
1.47208e-06,-80.0194031
1.47212e-06,-80.029114
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-103.895696
1.47232e-06,-210.0
1.47236e-06,-81.45249
1.4724e-06,-84.4156104
1.47244e-06,-210.0
1.47248e-06,-79.2311454
1.47252e-06,-79.0570413
1.47256e-06,-80.603839
1.4726e-06,-210.0
1.47264e-06,-81.3267461
1.47268e-06,-210.0
1.47272e-06,-82.6611093
1.47276e-06,-85.341503
1.4728e-06,-78.2416862
1.47284e-06,-90.0503458
1.47288e-06,-81.336291
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.0553179
1.47304e-06,-79.5069345
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.270464
1.4732e-06,-75.0691131
1.47324e-06,-210.0
1.47328e-06,-75.7241453
1.47332e-06,-78.5224797
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.1289826
1.47348e-06,-210.0
1.47352e-06,-82.5300845
1.47356e-06,-82.0174437
1.4736e-06,-79.3145725
1.47364e-06,-84.3839565
1.47368e-06,-80.9867379
1.47372e-06,-77.9054683
1.47376e-06,-210.0
1.4738e-06,-81.2854502
1.47384e-06,-79.9026041
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-83.6341786
1.474e-06,-80.3428848
1.47404e-06,-210.0
1.47408e-06,-83.3114277
1.47412e-06,-79.8152334
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.9678972
1.47428e-06,-85.510111
1.47432e-06,-79.2323552
1.47436e-06,-89.3842319
1.4744e-06,-79.6979524
1.47444e-06,-81.2707008
1.47448e-06,-79.9026439
1.47452e-06,-81.9259823
1.47456e-06,-79.9466603
1.4746e-06,-82.8533844
1.47464e-06,-85.0131069
1.47468e-06,-78.8391778
1.47472e-06,-80.5267365
1.47476e-06,-77.0500224
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.1622977
1.47492e-06,-87.9815396
1.47496e-06,-75.4828936
1.475e-06,-210.0
1.47504e-06,-78.7650857
1.47508e-06,-90.1345158
1.47512e-06,-210.0
1.47516e-06,-77.1009329
1.4752e-06,-76.8851409
1.47524e-06,-77.4631163
1.47528e-06,-210.0
1.47532e-06,-79.7941033
1.47536e-06,-92.312588
1.4754e-06,-210.0
1.47544e-06,-76.6689804
1.47548e-06,-79.0965759
1.47552e-06,-82.5271299
1.47556e-06,-78.4285437
1.4756e-06,-88.5168392
1.47564e-06,-210.0
1.47568e-06,-87.3622222
1.47572e-06,-97.5750091
1.47576e-06,-77.1187783
1.4758e-06,-83.3757576
1.47584e-06,-84.3441558
1.47588e-06,-75.4074024
1.47592e-06,-210.0
1.47596e-06,-81.0419384
1.476e-06,-81.2594456
1.47604e-06,-80.8695079
1.47608e-06,-210.0
1.47612e-06,-85.5480006
1.47616e-06,-83.0172622
1.4762e-06,-88.3944948
1.47624e-06,-78.1090918
1.47628e-06,-86.3395606
1.47632e-06,-102.477644
1.47636e-06,-80.4548032
1.4764e-06,-77.5310866
1.47644e-06,-210.0
1.47648e-06,-76.9239477
1.47652e-06,-81.5092882
1.47656e-06,-86.7547164
1.4766e-06,-77.4875781
1.47664e-06,-76.1614564
1.47668e-06,-90.42494
