Wavelength [m],Power [dBm]
1.47e-06,-84.3010049
1.47004e-06,-91.2138903
1.47008e-06,-78.2005861
1.47012e-06,-86.9877104
1.47016e-06,-210.0
1.4702e-06,-77.6126483
1.47024e-06,-80.1596635
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-87.4570794
1.47044e-06,-82.2738641
1.47048e-06,-85.6950054
1.47052e-06,-210.0
1.47056e-06,-75.6998794
1.4706e-06,-210.0
1.47064e-06,-77.7601548
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.4881173
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-91.6025882
1.47096e-06,-84.6084725
1.471e-06,-80.4459536
1.47104e-06,-210.0
1.47108e-06,-81.773712
1.47112e-06,-88.6762911
1.47116e-06,-78.5675918
1.4712e-06,-83.6507127
1.47124e-06,-79.2088842
1.47128e-06,-87.6255969
1.47132e-06,-81.3599957
1.47136e-06,-89.5137324
1.4714e-06,-83.3024697
1.47144e-06,-210.0
1.47148e-06,-78.247794
1.47152e-06,-81.4413106
1.47156e-06,-81.9329499
1.4716e-06,-77.1967191
1.47164e-06,-210.0
1.47168e-06,-84.5875749
1.47172e-06,-210.0
1.47176e-06,-77.5944373
1.4718e-06,-80.6609404
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.853572
1.47196e-06,-84.0435018
1.472e-06,-84.6588573
1.47204e-06,-82.8384202
1.47208e-06,-83.0476187
1.47212e-06,-82.5137051
1.47216e-06,-210.0
1.4722e-06,-80.7448116
1.47224e-06,-210.0
1.47228e-06,-76.3615305
1.47232e-06,-82.1133558
1.47236e-06,-210.0
1.4724e-06,-87.5540361
1.47244e-06,-88.9798864
1.47248e-06,-76.9427558
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.6011187
1.47264e-06,-79.390123
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.0537437
1.4728e-06,-81.5413039
1.47284e-06,-210.0
1.47288e-06,-77.6099123
1.47292e-06,-210.0
1.47296e-06,-79.7232261
1.473e-06,-90.1317739
1.47304e-06,-88.281397
1.47308e-06,-210.0
1.47312e-06,-79.4525972
1.47316e-06,-83.601549
1.4732e-06,-83.0300603
1.47324e-06,-78.0461447
1.47328e-06,-78.182585
1.47332e-06,-210.0
1.47336e-06,-89.3446548
1.4734e-06,-84.0222844
1.47344e-06,-78.528219
1.47348e-06,-210.0
1.47352e-06,-76.0481138
1.47356e-06,-210.0
1.4736e-06,-77.2595941
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.85547
1.47388e-06,-210.0
1.47392e-06,-82.8243842
1.47396e-06,-88.5650555
1.474e-06,-210.0
1.47404e-06,-77.2924626
1.47408e-06,-210.0
1.47412e-06,-82.2052795
1.47416e-06,-81.9528162
1.4742e-06,-83.7848887
1.47424e-06,-210.0
1.47428e-06,-92.6514821
1.47432e-06,-78.1119557
1.47436e-06,-85.1269625
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.6551091
1.47452e-06,-85.1649322
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.1515794
1.47468e-06,-83.039924
1.47472e-06,-77.0740374
1.47476e-06,-210.0
1.4748e-06,-79.7717789
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-82.479547
1.475e-06,-80.0765601
1.47504e-06,-210.0
1.47508e-06,-79.8663556
1.47512e-06,-82.2903983
1.47516e-06,-210.0
1.4752e-06,-77.7492165
1.47524e-06,-210.0
1.47528e-06,-79.5076734
1.47532e-06,-80.5446776
1.47536e-06,-83.1770363
1.4754e-06,-78.6111755
1.47544e-06,-210.0
1.47548e-06,-84.5503814
1.47552e-06,-86.0649773
1.47556e-06,-81.1696484
1.4756e-06,-210.0
1.47564e-06,-84.6697581
1.47568e-06,-79.1534228
1.47572e-06,-78.8576278
1.47576e-06,-210.0
1.4758e-06,-86.550031
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-82.3744913
1.476e-06,-78.2036103
1.47604e-06,-210.0
1.47608e-06,-78.8000738
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-87.1050761
1.47632e-06,-77.3742693
1.47636e-06,-210.0
1.4764e-06,-81.5522378
1.47644e-06,-210.0
1.47648e-06,-84.9674603
1.47652e-06,-84.8653389
1.47656e-06,-210.0
1.4766e-06,-75.9915411
1.47664e-06,-210.0
1.47668e-06,-81.0380565
1.47672e-06,-210.0
1.47676e-06,-76.8785925
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-78.6774275
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.0667575
1.47704e-06,-210.0
1.47708e-06,-87.0124438
1.47712e-06,-80.0302882
1.47716e-06,-210.0
1.4772e-06,-81.7194988
1.47724e-06,-86.6426301
1.47728e-06,-81.6494307
1.47732e-06,-88.6442127
1.47736e-06,-84.9104299
1.4774e-06,-210.0
1.47744e-06,-92.944923
1.47748e-06,-210.0
1.47752e-06,-85.9960687
