Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.2759152
1.47008e-06,-83.0632247
1.47012e-06,-79.4799367
1.47016e-06,-82.0187192
1.4702e-06,-77.3752788
1.47024e-06,-83.3188492
1.47028e-06,-76.1354177
1.47032e-06,-79.0526218
1.47036e-06,-75.5739871
1.4704e-06,-84.3168695
1.47044e-06,-210.0
1.47048e-06,-75.2519435
1.47052e-06,-83.2901322
1.47056e-06,-78.7552009
1.4706e-06,-89.886857
1.47064e-06,-78.9715034
1.47068e-06,-85.0095443
1.47072e-06,-78.5646041
1.47076e-06,-82.707594
1.4708e-06,-210.0
1.47084e-06,-80.1462036
1.47088e-06,-81.890229
1.47092e-06,-75.4380646
1.47096e-06,-77.2482455
1.471e-06,-88.7761159
1.47104e-06,-75.8242162
1.47108e-06,-84.6317267
1.47112e-06,-77.8131325
1.47116e-06,-79.894394
1.4712e-06,-77.3188634
1.47124e-06,-77.4660926
1.47128e-06,-79.9325423
1.47132e-06,-83.3326
1.47136e-06,-210.0
1.4714e-06,-77.6099087
1.47144e-06,-77.0372101
1.47148e-06,-210.0
1.47152e-06,-79.1020901
1.47156e-06,-79.1446457
1.4716e-06,-79.2488344
1.47164e-06,-83.0543165
1.47168e-06,-81.2138195
1.47172e-06,-79.0151978
1.47176e-06,-88.2513295
1.4718e-06,-76.296592
1.47184e-06,-210.0
1.47188e-06,-77.7791567
1.47192e-06,-79.0781149
1.47196e-06,-210.0
1.472e-06,-74.7259392
1.47204e-06,-76.4164983
1.47208e-06,-77.4585208
1.47212e-06,-78.113267
1.47216e-06,-90.0927493
1.4722e-06,-80.3083908
1.47224e-06,-78.4497635
1.47228e-06,-82.8262497
1.47232e-06,-76.0407985
1.47236e-06,-83.4867009
1.4724e-06,-210.0
1.47244e-06,-81.2902242
1.47248e-06,-78.0777307
1.47252e-06,-78.1375005
1.47256e-06,-81.5769335
1.4726e-06,-75.9020747
1.47264e-06,-82.5649588
1.47268e-06,-210.0
1.47272e-06,-77.4448485
1.47276e-06,-78.0546002
1.4728e-06,-85.7390629
1.47284e-06,-210.0
1.47288e-06,-78.4767832
1.47292e-06,-86.1323891
1.47296e-06,-76.6759017
1.473e-06,-210.0
1.47304e-06,-75.815081
1.47308e-06,-76.1480612
1.47312e-06,-210.0
1.47316e-06,-79.4941646
1.4732e-06,-79.0881786
1.47324e-06,-82.9999179
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-74.9987796
1.4734e-06,-82.7284142
1.47344e-06,-75.5561986
1.47348e-06,-93.8457873
1.47352e-06,-78.4502067
1.47356e-06,-78.9798167
1.4736e-06,-79.3113909
1.47364e-06,-79.1999804
1.47368e-06,-83.3124498
1.47372e-06,-78.0014929
1.47376e-06,-76.3078466
1.4738e-06,-210.0
1.47384e-06,-82.7875749
1.47388e-06,-77.7087777
1.47392e-06,-210.0
1.47396e-06,-76.0667009
1.474e-06,-82.4951882
1.47404e-06,-81.9652301
1.47408e-06,-76.2511214
1.47412e-06,-85.2715451
1.47416e-06,-80.2024059
1.4742e-06,-82.7281751
1.47424e-06,-76.0939721
1.47428e-06,-79.324991
1.47432e-06,-210.0
1.47436e-06,-77.1884689
1.4744e-06,-78.3423185
1.47444e-06,-79.6183895
1.47448e-06,-77.7705549
1.47452e-06,-81.0402464
1.47456e-06,-76.8395945
1.4746e-06,-86.5114559
1.47464e-06,-89.9635384
1.47468e-06,-80.0842004
1.47472e-06,-79.3038183
1.47476e-06,-210.0
1.4748e-06,-78.8781582
1.47484e-06,-78.5018992
1.47488e-06,-81.6918504
1.47492e-06,-77.3072683
1.47496e-06,-81.2640413
1.475e-06,-85.5781004
1.47504e-06,-81.2284661
1.47508e-06,-76.8160749
1.47512e-06,-210.0
1.47516e-06,-78.611029
1.4752e-06,-78.8488957
1.47524e-06,-88.6630809
1.47528e-06,-78.6431567
1.47532e-06,-78.2050863
1.47536e-06,-87.209927
1.4754e-06,-80.415355
1.47544e-06,-77.7873642
1.47548e-06,-77.2770549
1.47552e-06,-80.3315589
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-83.5124575
1.47568e-06,-81.1284201
1.47572e-06,-84.4350869
1.47576e-06,-82.3570434
1.4758e-06,-76.8356267
1.47584e-06,-77.5866528
