Wavelength [m],Power [dBm]
1.47e-06,-85.9359009
1.47004e-06,-77.0923268
1.47008e-06,-87.2628477
1.47012e-06,-210.0
1.47016e-06,-79.2485052
1.4702e-06,-82.1194835
1.47024e-06,-78.1955701
1.47028e-06,-79.0470301
1.47032e-06,-76.385498
1.47036e-06,-77.9029505
1.4704e-06,-77.8785257
1.47044e-06,-83.2545353
1.47048e-06,-77.0211075
1.47052e-06,-79.9738328
1.47056e-06,-77.8502366
1.4706e-06,-93.445126
1.47064e-06,-77.1294203
1.47068e-06,-79.6812541
1.47072e-06,-89.1484554
1.47076e-06,-74.5342471
1.4708e-06,-75.6134907
1.47084e-06,-210.0
1.47088e-06,-82.3508113
1.47092e-06,-74.0038968
1.47096e-06,-87.664557
1.471e-06,-74.4843507
1.47104e-06,-77.5414583
1.47108e-06,-210.0
1.47112e-06,-90.1097636
1.47116e-06,-75.6585215
1.4712e-06,-77.3853076
1.47124e-06,-85.5553827
1.47128e-06,-210.0
1.47132e-06,-78.0803773
1.47136e-06,-79.9394125
1.4714e-06,-210.0
1.47144e-06,-73.0669352
1.47148e-06,-210.0
1.47152e-06,-80.7873058
1.47156e-06,-79.7738807
1.4716e-06,-77.0268542
1.47164e-06,-210.0
1.47168e-06,-78.430046
1.47172e-06,-86.8560115
1.47176e-06,-80.0824977
1.4718e-06,-83.7367607
1.47184e-06,-79.5125997
1.47188e-06,-76.2385972
1.47192e-06,-86.9474224
1.47196e-06,-75.3844402
1.472e-06,-81.2605171
1.47204e-06,-77.4969591
1.47208e-06,-78.1804575
1.47212e-06,-210.0
1.47216e-06,-79.8363401
1.4722e-06,-210.0
1.47224e-06,-80.184271
1.47228e-06,-81.7679101
1.47232e-06,-94.7437191
1.47236e-06,-75.4161302
1.4724e-06,-78.8431522
1.47244e-06,-78.2718323
1.47248e-06,-85.9109565
1.47252e-06,-81.0396984
1.47256e-06,-210.0
1.4726e-06,-76.5476316
1.47264e-06,-84.1639594
1.47268e-06,-77.1100028
1.47272e-06,-75.4088014
1.47276e-06,-210.0
1.4728e-06,-81.4390678
1.47284e-06,-75.8991706
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.3061906
1.473e-06,-210.0
1.47304e-06,-84.6318655
1.47308e-06,-82.7637534
1.47312e-06,-210.0
1.47316e-06,-81.099505
1.4732e-06,-76.0658577
1.47324e-06,-87.9785259
1.47328e-06,-78.3648447
1.47332e-06,-82.0507582
1.47336e-06,-79.8220922
1.4734e-06,-83.4187209
1.47344e-06,-80.7250694
1.47348e-06,-78.9620453
1.47352e-06,-86.4528915
1.47356e-06,-82.3242534
1.4736e-06,-79.8492264
1.47364e-06,-210.0
1.47368e-06,-77.7282599
1.47372e-06,-210.0
1.47376e-06,-79.6824515
1.4738e-06,-76.7038056
1.47384e-06,-78.7169315
1.47388e-06,-83.9497134
1.47392e-06,-83.8185937
1.47396e-06,-88.2613522
1.474e-06,-82.9426401
1.47404e-06,-77.5300537
1.47408e-06,-78.8242275
1.47412e-06,-76.8502876
1.47416e-06,-210.0
1.4742e-06,-79.0853488
1.47424e-06,-80.2044059
1.47428e-06,-79.7885486
1.47432e-06,-81.504208
1.47436e-06,-77.6673732
1.4744e-06,-78.8078428
1.47444e-06,-79.2613325
1.47448e-06,-79.3076701
1.47452e-06,-79.702778
1.47456e-06,-80.2451936
1.4746e-06,-76.3801274
1.47464e-06,-82.5745325
1.47468e-06,-78.271347
1.47472e-06,-82.2412792
1.47476e-06,-81.2769194
1.4748e-06,-210.0
1.47484e-06,-82.200869
1.47488e-06,-77.9889701
1.47492e-06,-75.1816613
1.47496e-06,-82.6208644
1.475e-06,-77.539873
1.47504e-06,-210.0
1.47508e-06,-75.4462635
1.47512e-06,-81.8360758
1.47516e-06,-210.0
1.4752e-06,-79.2508721
1.47524e-06,-210.0
1.47528e-06,-76.7390509
1.47532e-06,-80.5082706
1.47536e-06,-83.0169866
1.4754e-06,-81.8028516
1.47544e-06,-76.8106664
1.47548e-06,-79.7224336
1.47552e-06,-210.0
1.47556e-06,-76.4646306
1.4756e-06,-210.0
1.47564e-06,-78.89599
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-78.1805507
1.4758e-06,-210.0
1.47584e-06,-86.2865783
1.47588e-06,-81.0362838
1.47592e-06,-76.9559463
1.47596e-06,-77.3315663
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.5172804
1.47612e-06,-210.0
1.47616e-06,-76.765434
1.4762e-06,-78.1735139
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-79.1818169
1.47636e-06,-83.5608038
1.4764e-06,-76.9013827
1.47644e-06,-210.0
1.47648e-06,-87.6128854
1.47652e-06,-78.8879662
1.47656e-06,-210.0
1.4766e-06,-83.4394089
1.47664e-06,-79.2192898
1.47668e-06,-88.5802526
1.47672e-06,-80.5988053
1.47676e-06,-76.2834459
1.4768e-06,-76.8669005
1.47684e-06,-81.3089496
1.47688e-06,-78.7743938
1.47692e-06,-82.768819
1.47696e-06,-210.0
1.477e-06,-78.6547089
1.47704e-06,-78.6789232
1.47708e-06,-79.6922857
1.47712e-06,-210.0
1.47716e-06,-78.9863267
1.4772e-06,-84.9633517
1.47724e-06,-90.4239217
1.47728e-06,-76.4655188
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-77.0408033
1.47748e-06,-86.3245649
1.47752e-06,-85.6447004
1.47756e-06,-91.6227647
1.4776e-06,-78.5267996
1.47764e-06,-210.0
1.47768e-06,-74.866368
1.47772e-06,-76.9347698
1.47776e-06,-210.0
1.4778e-06,-93.0185529
1.47784e-06,-79.6539706
1.47788e-06,-83.0611734
1.47792e-06,-82.726502
1.47796e-06,-83.6515137
1.478e-06,-82.710683
1.47804e-06,-80.6948413
1.47808e-06,-210.0
1.47812e-06,-80.0572004
1.47816e-06,-83.0019291
1.4782e-06,-76.622854
1.47824e-06,-84.0271159
1.47828e-06,-94.6486264
1.47832e-06,-81.6247258
1.47836e-06,-86.6767455
1.4784e-06,-77.91178
1.47844e-06,-79.1576211
1.47848e-06,-81.604507
1.47852e-06,-210.0
1.47856e-06,-80.5452006
1.4786e-06,-210.0
1.47864e-06,-82.3607418
1.47868e-06,-78.006853
1.47872e-06,-210.0
1.47876e-06,-76.8922794
1.4788e-06,-77.7362168
1.47884e-06,-78.6062805
1.47888e-06,-81.5923924
1.47892e-06,-78.765131
1.47896e-06,-76.8379764
1.479e-06,-80.4485198
1.47904e-06,-84.2982219
1.47908e-06,-82.4702372
1.47912e-06,-83.4569297
1.47916e-06,-90.940695
1.4792e-06,-86.3285133
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-79.3683751
1.4794e-06,-210.0
1.47944e-06,-83.1687439
1.47948e-06,-78.6098662
1.47952e-06,-80.2524286
1.47956e-06,-84.1885312
1.4796e-06,-79.2732202
1.47964e-06,-210.0
1.47968e-06,-82.5641267
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-78.4410972
1.47984e-06,-81.8707688
1.47988e-06,-210.0
1.47992e-06,-79.0075378
1.47996e-06,-210.0
1.48e-06,-81.6580481
1.48004e-06,-79.480264
1.48008e-06,-210.0
1.48012e-06,-77.1024195
1.48016e-06,-83.8631638
1.4802e-06,-80.3343987
1.48024e-06,-74.867875
1.48028e-06,-81.7198737
1.48032e-06,-210.0
1.48036e-06,-76.1653646
1.4804e-06,-86.5957582
1.48044e-06,-77.1819871
1.48048e-06,-79.9331879
1.48052e-06,-82.2934696
1.48056e-06,-93.3496774
1.4806e-06,-77.3724598
1.48064e-06,-210.0
1.48068e-06,-80.5104353
1.48072e-06,-79.5913335
1.48076e-06,-78.1212661
1.4808e-06,-77.0359715
1.48084e-06,-78.7415579
1.48088e-06,-210.0
1.48092e-06,-85.4044998
1.48096e-06,-80.9936962
1.481e-06,-210.0
1.48104e-06,-75.9380736
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-85.6514666
1.48132e-06,-210.0
1.48136e-06,-79.0734477
1.4814e-06,-80.485937
1.48144e-06,-210.0
1.48148e-06,-81.9202123
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-84.7826855
1.48164e-06,-78.7952317
1.48168e-06,-77.233371
1.48172e-06,-210.0
1.48176e-06,-210.0
