Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.2334951
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.4566574
1.4702e-06,-79.5626826
1.47024e-06,-81.2932456
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.9357309
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.6203397
1.47052e-06,-79.3949815
1.47056e-06,-77.5262863
1.4706e-06,-90.1498782
1.47064e-06,-210.0
1.47068e-06,-79.7410662
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.6627669
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.3185817
1.47096e-06,-77.6073325
1.471e-06,-107.916533
1.47104e-06,-210.0
1.47108e-06,-78.9603571
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.5619099
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.8219909
1.4714e-06,-79.5343066
1.47144e-06,-90.2553322
1.47148e-06,-210.0
1.47152e-06,-90.9143309
1.47156e-06,-82.0835898
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.1312468
1.47172e-06,-210.0
1.47176e-06,-79.5615721
1.4718e-06,-210.0
1.47184e-06,-77.9581154
1.47188e-06,-210.0
1.47192e-06,-81.4764454
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.4372158
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.842715
1.47224e-06,-84.8348232
1.47228e-06,-78.0868884
1.47232e-06,-93.5492229
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.076059
1.47248e-06,-210.0
1.47252e-06,-82.4542029
1.47256e-06,-81.2654726
1.4726e-06,-210.0
1.47264e-06,-87.2488092
1.47268e-06,-210.0
1.47272e-06,-80.1195216
1.47276e-06,-210.0
1.4728e-06,-84.3124607
1.47284e-06,-82.0291867
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.9583195
1.473e-06,-86.0096925
1.47304e-06,-81.0593257
1.47308e-06,-210.0
1.47312e-06,-78.6804265
1.47316e-06,-210.0
1.4732e-06,-82.3642339
1.47324e-06,-210.0
1.47328e-06,-79.3548048
1.47332e-06,-80.868093
1.47336e-06,-210.0
1.4734e-06,-81.6607733
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-97.5910758
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.8186346
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.9872145
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.0416473
1.47396e-06,-79.5984238
1.474e-06,-80.7957905
1.47404e-06,-90.6320718
1.47408e-06,-80.8626349
1.47412e-06,-210.0
1.47416e-06,-78.3378796
1.4742e-06,-210.0
1.47424e-06,-95.1574481
1.47428e-06,-210.0
1.47432e-06,-78.6286421
1.47436e-06,-81.6814214
1.4744e-06,-83.3465499
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.9963337
1.47456e-06,-78.6807036
1.4746e-06,-79.5465452
1.47464e-06,-84.1190299
1.47468e-06,-210.0
1.47472e-06,-90.2295285
1.47476e-06,-90.7149156
1.4748e-06,-210.0
1.47484e-06,-77.9459061
1.47488e-06,-210.0
1.47492e-06,-82.3159913
1.47496e-06,-210.0
1.475e-06,-80.0432875
1.47504e-06,-85.2151912
1.47508e-06,-210.0
1.47512e-06,-82.9216281
1.47516e-06,-79.5997437
1.4752e-06,-91.3931749
1.47524e-06,-90.0587954
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.1300131
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-94.7886047
1.47552e-06,-84.9049007
1.47556e-06,-77.653323
1.4756e-06,-83.1076391
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-87.426936
1.47576e-06,-80.0102545
1.4758e-06,-79.9410144
1.47584e-06,-210.0
1.47588e-06,-77.4499856
1.47592e-06,-210.0
1.47596e-06,-83.9336581
1.476e-06,-210.0
1.47604e-06,-79.3502265
1.47608e-06,-78.012969
1.47612e-06,-82.7392939
1.47616e-06,-83.5897898
1.4762e-06,-210.0
1.47624e-06,-80.1799691
1.47628e-06,-79.5769973
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-78.4520229
1.47644e-06,-90.4678411
1.47648e-06,-78.5593492
1.47652e-06,-89.6983886
1.47656e-06,-81.5333646
1.4766e-06,-90.4708314
1.47664e-06,-86.2408605
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-76.2292858
1.4768e-06,-80.9964662
1.47684e-06,-82.7315563
