Wavelength [m],Power [dBm]
1.47e-06,-78.7281759
1.47004e-06,-210.0
1.47008e-06,-80.0044166
1.47012e-06,-210.0
1.47016e-06,-81.7044194
1.4702e-06,-210.0
1.47024e-06,-87.0016953
1.47028e-06,-210.0
1.47032e-06,-82.0489178
1.47036e-06,-85.5520652
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.5435498
1.47052e-06,-93.1795388
1.47056e-06,-79.9041717
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.6463931
1.47072e-06,-83.7777514
1.47076e-06,-79.6877271
1.4708e-06,-79.9012815
1.47084e-06,-83.3320426
1.47088e-06,-210.0
1.47092e-06,-80.7091812
1.47096e-06,-210.0
1.471e-06,-84.5143669
1.47104e-06,-82.3937483
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.9158162
1.47132e-06,-210.0
1.47136e-06,-87.0030061
1.4714e-06,-78.1841501
1.47144e-06,-78.1594695
1.47148e-06,-210.0
1.47152e-06,-80.5785611
1.47156e-06,-210.0
1.4716e-06,-97.3071796
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-86.3825918
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.2140759
1.47192e-06,-80.0240105
1.47196e-06,-80.2707295
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-85.6154926
1.47216e-06,-82.5780073
1.4722e-06,-82.5337218
1.47224e-06,-79.7679727
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.7376318
1.47244e-06,-78.8752653
1.47248e-06,-77.6937669
1.47252e-06,-210.0
1.47256e-06,-83.1479579
1.4726e-06,-84.3708694
1.47264e-06,-85.4322552
1.47268e-06,-97.7808396
1.47272e-06,-77.8493404
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.4080619
1.47292e-06,-210.0
1.47296e-06,-86.3710189
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.8977743
1.47312e-06,-210.0
1.47316e-06,-88.5550539
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.4833341
1.47332e-06,-210.0
1.47336e-06,-79.4570798
1.4734e-06,-80.3780499
1.47344e-06,-78.4124085
1.47348e-06,-210.0
1.47352e-06,-80.9513244
1.47356e-06,-92.7016519
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.8489661
1.47376e-06,-84.0295869
1.4738e-06,-78.9236879
1.47384e-06,-81.9179271
1.47388e-06,-210.0
1.47392e-06,-87.6213571
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.1151568
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.1573906
1.4742e-06,-210.0
1.47424e-06,-78.4433365
1.47428e-06,-90.1686332
1.47432e-06,-79.5139638
1.47436e-06,-79.3247008
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.9120139
1.47456e-06,-86.5939878
1.4746e-06,-82.1117959
1.47464e-06,-210.0
1.47468e-06,-76.7665603
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.3342023
1.47484e-06,-81.9065885
1.47488e-06,-210.0
1.47492e-06,-79.214313
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.3636527
1.47508e-06,-210.0
1.47512e-06,-77.3286745
1.47516e-06,-210.0
1.4752e-06,-89.6366678
1.47524e-06,-78.5774959
1.47528e-06,-82.4836571
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-85.364339
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-84.6163754
1.47564e-06,-79.4644943
1.47568e-06,-88.1328964
1.47572e-06,-82.8246631
1.47576e-06,-87.6782446
1.4758e-06,-79.1109653
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-83.6444674
1.47596e-06,-82.2129925
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-85.8371186
1.47612e-06,-210.0
1.47616e-06,-81.6405318
1.4762e-06,-77.1416454
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-75.850472
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.6984097
