Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.910951
1.47008e-06,-210.0
1.47012e-06,-79.9318754
1.47016e-06,-81.8643013
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.0204667
1.47036e-06,-210.0
1.4704e-06,-82.0354625
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-85.7021607
1.47056e-06,-77.6296894
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-80.6911294
1.47076e-06,-210.0
1.4708e-06,-79.2446678
1.47084e-06,-210.0
1.47088e-06,-86.6782966
1.47092e-06,-82.6549583
1.47096e-06,-210.0
1.471e-06,-87.5750018
1.47104e-06,-79.1421546
1.47108e-06,-82.3767992
1.47112e-06,-210.0
1.47116e-06,-80.4833668
1.4712e-06,-83.2719472
1.47124e-06,-84.7804297
1.47128e-06,-83.0488101
1.47132e-06,-77.3457365
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.048943
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.5784026
1.4716e-06,-85.0564006
1.47164e-06,-78.8938804
1.47168e-06,-88.8273211
1.47172e-06,-83.9805785
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.7092459
1.47188e-06,-80.0195979
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-81.6433646
1.47204e-06,-85.7818051
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.9768184
1.47224e-06,-88.7272562
1.47228e-06,-78.6768362
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-93.2237498
1.47244e-06,-81.2532137
1.47248e-06,-210.0
1.47252e-06,-84.8223229
1.47256e-06,-210.0
1.4726e-06,-81.3626122
1.47264e-06,-85.5693478
1.47268e-06,-87.6834249
1.47272e-06,-79.3779326
1.47276e-06,-87.0680846
1.4728e-06,-90.2244372
1.47284e-06,-210.0
1.47288e-06,-78.9659385
1.47292e-06,-92.9739462
1.47296e-06,-83.1352865
1.473e-06,-81.6035373
1.47304e-06,-77.8789882
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.6301136
1.47324e-06,-210.0
1.47328e-06,-80.5804658
1.47332e-06,-210.0
1.47336e-06,-83.4230044
1.4734e-06,-93.8494922
1.47344e-06,-210.0
1.47348e-06,-85.5644442
1.47352e-06,-210.0
1.47356e-06,-88.8035976
1.4736e-06,-210.0
1.47364e-06,-82.6331752
1.47368e-06,-210.0
1.47372e-06,-82.2740885
1.47376e-06,-210.0
1.4738e-06,-80.1916041
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.0273388
1.47396e-06,-210.0
1.474e-06,-84.1259974
1.47404e-06,-210.0
1.47408e-06,-92.7126584
1.47412e-06,-210.0
1.47416e-06,-79.9738747
1.4742e-06,-210.0
1.47424e-06,-80.7294506
1.47428e-06,-83.8211451
1.47432e-06,-210.0
