Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-86.6260478
1.47012e-06,-210.0
1.47016e-06,-81.5908021
1.4702e-06,-79.7867987
1.47024e-06,-84.8294579
1.47028e-06,-90.4268973
1.47032e-06,-78.3529392
1.47036e-06,-80.7819327
1.4704e-06,-81.9048149
1.47044e-06,-80.8588937
1.47048e-06,-210.0
1.47052e-06,-84.3166902
1.47056e-06,-210.0
1.4706e-06,-83.1639168
1.47064e-06,-81.4611563
1.47068e-06,-210.0
1.47072e-06,-78.9332163
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-76.9205711
1.47088e-06,-210.0
1.47092e-06,-80.8831783
1.47096e-06,-79.1821296
1.471e-06,-81.5795353
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.5990905
1.47128e-06,-75.617414
1.47132e-06,-210.0
1.47136e-06,-81.3409112
1.4714e-06,-210.0
1.47144e-06,-83.2923435
1.47148e-06,-88.0170636
1.47152e-06,-83.1374355
1.47156e-06,-210.0
1.4716e-06,-78.4645711
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.1795186
1.4718e-06,-210.0
1.47184e-06,-78.9933582
1.47188e-06,-77.5316219
1.47192e-06,-210.0
1.47196e-06,-79.1639765
1.472e-06,-210.0
1.47204e-06,-80.4785002
1.47208e-06,-77.8343834
1.47212e-06,-84.9023457
1.47216e-06,-210.0
1.4722e-06,-80.6441038
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.246712
1.47236e-06,-86.5926427
1.4724e-06,-78.9404107
1.47244e-06,-210.0
1.47248e-06,-80.0195996
1.47252e-06,-81.2021892
1.47256e-06,-81.0455273
1.4726e-06,-81.4243328
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.2739851
1.47276e-06,-210.0
1.4728e-06,-90.4968713
1.47284e-06,-210.0
1.47288e-06,-79.3385465
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.0023447
1.47308e-06,-210.0
1.47312e-06,-80.5171609
1.47316e-06,-210.0
1.4732e-06,-77.4533983
1.47324e-06,-210.0
1.47328e-06,-84.8817943
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.4631351
1.47344e-06,-210.0
1.47348e-06,-82.5702905
1.47352e-06,-82.2036446
1.47356e-06,-210.0
1.4736e-06,-79.5927807
1.47364e-06,-82.1929998
1.47368e-06,-82.4390447
1.47372e-06,-79.865655
1.47376e-06,-84.8429386
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-87.0963598
1.47392e-06,-80.7510912
1.47396e-06,-210.0
1.474e-06,-77.0621101
1.47404e-06,-90.3521015
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.3868694
1.4742e-06,-87.5872133
1.47424e-06,-78.4160041
1.47428e-06,-210.0
