Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.7389284
1.47008e-06,-83.0723541
1.47012e-06,-210.0
1.47016e-06,-83.9316807
1.4702e-06,-210.0
1.47024e-06,-81.2742382
1.47028e-06,-78.9052679
1.47032e-06,-210.0
1.47036e-06,-77.6024086
1.4704e-06,-77.5323315
1.47044e-06,-81.3855459
1.47048e-06,-210.0
1.47052e-06,-83.4208885
1.47056e-06,-76.3438955
1.4706e-06,-210.0
1.47064e-06,-79.1079203
1.47068e-06,-210.0
1.47072e-06,-89.8296879
1.47076e-06,-83.036925
1.4708e-06,-79.1768327
1.47084e-06,-210.0
1.47088e-06,-82.1901681
1.47092e-06,-84.9302996
1.47096e-06,-78.8545569
1.471e-06,-79.5129883
1.47104e-06,-89.7611197
1.47108e-06,-78.012341
1.47112e-06,-92.3913012
1.47116e-06,-210.0
1.4712e-06,-83.2452248
1.47124e-06,-79.0283553
1.47128e-06,-77.2730374
1.47132e-06,-210.0
1.47136e-06,-84.4975153
1.4714e-06,-81.5140145
1.47144e-06,-83.7353744
1.47148e-06,-91.0054245
1.47152e-06,-77.0334143
1.47156e-06,-210.0
1.4716e-06,-87.3621183
1.47164e-06,-210.0
1.47168e-06,-81.4921989
1.47172e-06,-97.3547358
1.47176e-06,-210.0
1.4718e-06,-80.0195979
1.47184e-06,-80.4494339
1.47188e-06,-80.8746755
1.47192e-06,-79.0679875
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.5659508
1.47208e-06,-210.0
1.47212e-06,-79.058964
1.47216e-06,-83.0689285
1.4722e-06,-76.2130882
1.47224e-06,-210.0
1.47228e-06,-76.0820015
1.47232e-06,-210.0
1.47236e-06,-80.5758995
1.4724e-06,-210.0
1.47244e-06,-94.2880385
1.47248e-06,-79.6803938
1.47252e-06,-210.0
1.47256e-06,-77.1399967
1.4726e-06,-78.790976
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-88.6953021
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-73.593886
1.47288e-06,-210.0
