Wavelength [m],Power [dBm]
1.47e-06,-78.1507929
1.47004e-06,-210.0
1.47008e-06,-90.7625556
1.47012e-06,-80.7449366
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-84.2187224
1.47028e-06,-210.0
1.47032e-06,-83.1533596
1.47036e-06,-210.0
1.4704e-06,-86.2537807
1.47044e-06,-78.9025973
1.47048e-06,-82.7462759
1.47052e-06,-210.0
1.47056e-06,-89.0067708
1.4706e-06,-210.0
1.47064e-06,-86.5888125
1.47068e-06,-86.4468793
1.47072e-06,-75.1752989
1.47076e-06,-85.9210081
1.4708e-06,-78.9906545
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.5585923
1.47096e-06,-210.0
1.471e-06,-79.4721511
1.47104e-06,-210.0
1.47108e-06,-76.7710023
1.47112e-06,-80.6542231
1.47116e-06,-210.0
1.4712e-06,-93.3285811
1.47124e-06,-88.0954593
1.47128e-06,-210.0
1.47132e-06,-79.020647
1.47136e-06,-77.6467535
1.4714e-06,-210.0
1.47144e-06,-81.1906633
1.47148e-06,-79.3335462
1.47152e-06,-210.0
1.47156e-06,-79.2204885
1.4716e-06,-77.3887674
1.47164e-06,-81.5718507
1.47168e-06,-80.5043103
1.47172e-06,-210.0
1.47176e-06,-91.9252906
1.4718e-06,-210.0
1.47184e-06,-80.2551955
1.47188e-06,-76.6440483
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.7533389
1.47208e-06,-82.9703763
1.47212e-06,-82.312094
1.47216e-06,-210.0
1.4722e-06,-78.5653035
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.5351488
1.4724e-06,-88.2683616
1.47244e-06,-210.0
1.47248e-06,-83.0053161
1.47252e-06,-210.0
1.47256e-06,-90.879461
1.4726e-06,-90.9553714
1.47264e-06,-210.0
1.47268e-06,-83.25206
1.47272e-06,-210.0
1.47276e-06,-81.0083346
1.4728e-06,-80.7538581
1.47284e-06,-210.0
1.47288e-06,-81.8106248
1.47292e-06,-87.6948286
1.47296e-06,-79.7197267
1.473e-06,-87.5990023
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.7216424
1.47316e-06,-210.0
1.4732e-06,-79.7032703
1.47324e-06,-210.0
1.47328e-06,-75.5590958
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.9197271
1.47348e-06,-210.0
1.47352e-06,-80.0085074
1.47356e-06,-210.0
1.4736e-06,-83.4496852
1.47364e-06,-80.5519194
1.47368e-06,-79.3594675
1.47372e-06,-210.0
1.47376e-06,-82.2871832
1.4738e-06,-78.5469945
1.47384e-06,-210.0
1.47388e-06,-77.489297
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.8219875
1.47404e-06,-85.107372
1.47408e-06,-77.3222797
1.47412e-06,-210.0
1.47416e-06,-75.0507264
1.4742e-06,-210.0
1.47424e-06,-78.4234409
1.47428e-06,-210.0
1.47432e-06,-90.3980135
1.47436e-06,-90.4382638
1.4744e-06,-81.4983681
1.47444e-06,-81.8811753
1.47448e-06,-84.5231865
1.47452e-06,-80.8422542
1.47456e-06,-83.1369991
1.4746e-06,-78.0027805
1.47464e-06,-81.5435887
