Wavelength [m],Power [dBm]
1.47e-06,-68.6520546
1.47004e-06,-69.5245796
1.47008e-06,-69.1562035
1.47012e-06,-69.8541244
1.47016e-06,-69.2169285
1.4702e-06,-69.7460954
1.47024e-06,-69.559647
1.47028e-06,-69.1426072
1.47032e-06,-68.766849
1.47036e-06,-69.819988
1.4704e-06,-69.1870465
1.47044e-06,-69.2070943
1.47048e-06,-69.4768537
1.47052e-06,-69.3841629
1.47056e-06,-70.0437966
1.4706e-06,-69.1353125
1.47064e-06,-70.0831015
1.47068e-06,-69.571254
1.47072e-06,-69.4098919
1.47076e-06,-69.6213412
1.4708e-06,-69.4248801
1.47084e-06,-69.4604613
1.47088e-06,-69.9571016
1.47092e-06,-69.3701799
1.47096e-06,-69.0270117
1.471e-06,-69.7456781
1.47104e-06,-69.8579808
1.47108e-06,-69.308146
1.47112e-06,-69.7770701
1.47116e-06,-69.3505456
1.4712e-06,-69.1783409
1.47124e-06,-70.3189244
1.47128e-06,-69.2670798
1.47132e-06,-69.5284346
1.47136e-06,-69.5221496
1.4714e-06,-69.9443239
1.47144e-06,-70.1605181
1.47148e-06,-70.6444359
1.47152e-06,-70.3297372
1.47156e-06,-70.4116818
1.4716e-06,-70.9763042
1.47164e-06,-70.7235832
1.47168e-06,-70.9517482
1.47172e-06,-70.537629
1.47176e-06,-70.6285859
1.4718e-06,-70.4987265
1.47184e-06,-70.3045309
1.47188e-06,-71.0718943
1.47192e-06,-70.7430226
1.47196e-06,-70.6028911
1.472e-06,-71.7323766
1.47204e-06,-69.8227295
1.47208e-06,-71.5494421
1.47212e-06,-71.4779958
1.47216e-06,-71.6602309
1.4722e-06,-72.5383784
1.47224e-06,-71.3170569
1.47228e-06,-71.7839731
1.47232e-06,-71.2120243
1.47236e-06,-74.1937299
1.4724e-06,-73.9852116
1.47244e-06,-72.3701684
1.47248e-06,-72.0860628
1.47252e-06,-71.8586936
1.47256e-06,-73.3664011
1.4726e-06,-71.4738013
1.47264e-06,-71.9414438
1.47268e-06,-73.2457216
1.47272e-06,-72.7391867
1.47276e-06,-73.8713663
1.4728e-06,-72.7228123
1.47284e-06,-72.7545574
1.47288e-06,-71.6829399
1.47292e-06,-74.4428855
1.47296e-06,-72.4247282
1.473e-06,-74.080928
1.47304e-06,-73.3549618
1.47308e-06,-73.1585882
1.47312e-06,-71.672055
1.47316e-06,-73.9180334
1.4732e-06,-72.3822499
1.47324e-06,-73.1789335
1.47328e-06,-72.5377825
1.47332e-06,-73.7885879
1.47336e-06,-74.4584011
1.4734e-06,-73.5370874
1.47344e-06,-75.1827527
1.47348e-06,-73.366924
1.47352e-06,-73.7284712
1.47356e-06,-74.0901227
1.4736e-06,-72.6282452
1.47364e-06,-76.4097382
1.47368e-06,-72.1997213
1.47372e-06,-75.0495855
1.47376e-06,-73.1461292
1.4738e-06,-73.4213006
1.47384e-06,-72.5089602
1.47388e-06,-75.1496133
1.47392e-06,-76.0700355
1.47396e-06,-72.3773479
1.474e-06,-74.5343288
1.47404e-06,-73.2665445
1.47408e-06,-76.4294517
1.47412e-06,-75.1546133
1.47416e-06,-75.3383944
1.4742e-06,-75.3126343
1.47424e-06,-75.2701967
1.47428e-06,-73.677283
1.47432e-06,-75.7568857
1.47436e-06,-74.3391447
1.4744e-06,-73.1004975
1.47444e-06,-82.6470916
1.47448e-06,-72.6072246
1.47452e-06,-77.0609602
1.47456e-06,-75.4014155
1.4746e-06,-76.4002853
1.47464e-06,-75.9914581
1.47468e-06,-73.197136
1.47472e-06,-74.8489505
1.47476e-06,-74.2782771
1.4748e-06,-77.0476255
