Wavelength [m],Power [dBm]
1.47e-06,-83.7831137
1.47004e-06,-82.8364198
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.7752578
1.4702e-06,-85.4158005
1.47024e-06,-84.0627761
1.47028e-06,-210.0
1.47032e-06,-77.2928026
1.47036e-06,-87.7911245
1.4704e-06,-210.0
1.47044e-06,-82.3340181
1.47048e-06,-86.8729635
1.47052e-06,-89.8154561
1.47056e-06,-210.0
1.4706e-06,-77.142147
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-85.1196489
1.47076e-06,-92.3175723
1.4708e-06,-80.3757989
1.47084e-06,-80.2874118
1.47088e-06,-80.6822923
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.6514513
1.47104e-06,-210.0
1.47108e-06,-79.4263988
1.47112e-06,-210.0
1.47116e-06,-76.8911492
1.4712e-06,-210.0
1.47124e-06,-83.44189
1.47128e-06,-87.8131005
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.3711007
1.47144e-06,-210.0
1.47148e-06,-80.7719801
1.47152e-06,-210.0
1.47156e-06,-79.1824815
1.4716e-06,-86.3133429
1.47164e-06,-85.6019192
1.47168e-06,-210.0
1.47172e-06,-78.9316492
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.9273593
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.0290218
1.47208e-06,-81.4331769
1.47212e-06,-86.940779
1.47216e-06,-83.9674271
1.4722e-06,-82.4280148
1.47224e-06,-78.7914375
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.1199524
1.47244e-06,-210.0
1.47248e-06,-82.3128438
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.3227615
1.47268e-06,-85.7959581
1.47272e-06,-81.7209654
1.47276e-06,-89.5935406
1.4728e-06,-80.9277512
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-86.2857807
1.47296e-06,-210.0
1.473e-06,-79.4309809
1.47304e-06,-80.7847889
1.47308e-06,-210.0
1.47312e-06,-80.6050611
1.47316e-06,-210.0
1.4732e-06,-79.1235257
1.47324e-06,-86.1531026
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.4171971
1.4734e-06,-98.6228783
1.47344e-06,-83.7613681
1.47348e-06,-86.8525013
1.47352e-06,-78.5648338
1.47356e-06,-79.8246694
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.4814297
1.47372e-06,-210.0
1.47376e-06,-82.3053894
1.4738e-06,-210.0
1.47384e-06,-81.3603915
1.47388e-06,-76.9773551
1.47392e-06,-210.0
1.47396e-06,-84.3428439
1.474e-06,-79.2490778
1.47404e-06,-210.0
1.47408e-06,-76.9813548
1.47412e-06,-210.0
1.47416e-06,-80.9704462
1.4742e-06,-78.4523215
1.47424e-06,-81.7047546
1.47428e-06,-77.2018909
1.47432e-06,-210.0
1.47436e-06,-78.1617117
1.4744e-06,-80.3173612
1.47444e-06,-210.0
1.47448e-06,-77.9629645
