Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.9294692
1.47008e-06,-85.7040081
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.0218105
1.47024e-06,-83.0828548
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.9538
1.4704e-06,-210.0
1.47044e-06,-86.3714628
1.47048e-06,-76.8767018
1.47052e-06,-80.0665092
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.2672382
1.47068e-06,-81.5070056
1.47072e-06,-87.9672915
1.47076e-06,-210.0
1.4708e-06,-81.6795392
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.6707401
1.47096e-06,-210.0
1.471e-06,-86.5696415
1.47104e-06,-81.6419231
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.9757018
1.47124e-06,-210.0
1.47128e-06,-84.8562179
1.47132e-06,-210.0
1.47136e-06,-85.2893577
1.4714e-06,-210.0
1.47144e-06,-84.5134274
1.47148e-06,-87.4538508
1.47152e-06,-84.9536197
1.47156e-06,-210.0
1.4716e-06,-77.7729601
1.47164e-06,-210.0
1.47168e-06,-81.0410611
1.47172e-06,-84.799728
1.47176e-06,-81.8763698
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.1674589
1.472e-06,-210.0
1.47204e-06,-78.1977995
1.47208e-06,-210.0
1.47212e-06,-82.8384199
1.47216e-06,-210.0
1.4722e-06,-84.0558831
1.47224e-06,-80.5727908
1.47228e-06,-210.0
1.47232e-06,-87.9543896
1.47236e-06,-210.0
1.4724e-06,-81.2169807
1.47244e-06,-78.2852238
1.47248e-06,-210.0
1.47252e-06,-81.27665
1.47256e-06,-82.6939987
1.4726e-06,-80.793815
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.1479586
1.47276e-06,-90.076098
1.4728e-06,-84.2835464
1.47284e-06,-210.0
1.47288e-06,-77.5137533
1.47292e-06,-210.0
1.47296e-06,-83.1583917
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.5934607
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.7687058
1.47332e-06,-85.1195894
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.9612593
1.47348e-06,-210.0
1.47352e-06,-85.0594029
1.47356e-06,-210.0
1.4736e-06,-81.5758502
1.47364e-06,-210.0
1.47368e-06,-79.0435102
1.47372e-06,-88.4836944
1.47376e-06,-85.0438655
1.4738e-06,-77.7454362
1.47384e-06,-79.2732097
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-101.74896
1.474e-06,-78.6310566
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.8696811
1.4742e-06,-80.234367
1.47424e-06,-78.460824
1.47428e-06,-84.5495839
1.47432e-06,-79.6499812
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.7292333
1.47448e-06,-210.0
1.47452e-06,-79.192503
1.47456e-06,-81.9506398
1.4746e-06,-79.0101909
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-82.7340304
1.47476e-06,-90.934816
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-83.0465904
1.47492e-06,-83.8052777
1.47496e-06,-210.0
1.475e-06,-96.247304
1.47504e-06,-210.0
1.47508e-06,-82.1886507
1.47512e-06,-210.0
1.47516e-06,-75.8773962
1.4752e-06,-210.0
1.47524e-06,-79.8965506
1.47528e-06,-84.4386579
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-83.2817963
1.47548e-06,-80.0161266
1.47552e-06,-210.0
