Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.8020875
1.47008e-06,-74.840629
1.47012e-06,-85.4682823
1.47016e-06,-81.1592957
1.4702e-06,-76.6967769
1.47024e-06,-210.0
1.47028e-06,-76.802264
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.1900774
1.47044e-06,-86.1326023
1.47048e-06,-79.5404119
1.47052e-06,-210.0
1.47056e-06,-78.227847
1.4706e-06,-210.0
1.47064e-06,-78.5638312
1.47068e-06,-210.0
1.47072e-06,-80.8858887
1.47076e-06,-76.4984057
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-82.5883274
1.47092e-06,-79.1352577
1.47096e-06,-85.0809653
1.471e-06,-85.1589646
1.47104e-06,-94.1803026
1.47108e-06,-82.9194435
1.47112e-06,-84.2007911
1.47116e-06,-77.3487276
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-76.9769151
1.47132e-06,-84.8249389
1.47136e-06,-75.6746859
1.4714e-06,-210.0
1.47144e-06,-80.7171294
1.47148e-06,-81.8808775
1.47152e-06,-76.780162
1.47156e-06,-80.5062563
1.4716e-06,-79.2667601
1.47164e-06,-210.0
1.47168e-06,-80.2701179
1.47172e-06,-210.0
1.47176e-06,-81.792717
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.731564
1.47192e-06,-87.246474
1.47196e-06,-77.2106502
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.1736601
1.47212e-06,-210.0
1.47216e-06,-83.8295382
1.4722e-06,-89.8888148
1.47224e-06,-80.3413307
1.47228e-06,-77.2860385
1.47232e-06,-83.0290603
1.47236e-06,-82.7005358
1.4724e-06,-84.4016061
1.47244e-06,-77.0427763
1.47248e-06,-83.1262595
1.47252e-06,-82.107288
1.47256e-06,-82.9703763
1.4726e-06,-210.0
1.47264e-06,-79.9081444
1.47268e-06,-210.0
1.47272e-06,-81.8106229
1.47276e-06,-80.4813348
1.4728e-06,-77.6824663
1.47284e-06,-80.2079621
1.47288e-06,-91.0104333
1.47292e-06,-210.0
1.47296e-06,-77.3135033
1.473e-06,-81.0465273
1.47304e-06,-79.7073148
1.47308e-06,-79.630708
1.47312e-06,-77.5326219
1.47316e-06,-210.0
1.4732e-06,-75.6091594
1.47324e-06,-210.0
1.47328e-06,-84.4122503
1.47332e-06,-77.5134954
1.47336e-06,-79.8065122
1.4734e-06,-210.0
1.47344e-06,-85.8533007
1.47348e-06,-78.6141358
1.47352e-06,-86.1108878
1.47356e-06,-86.6706469
1.4736e-06,-81.1136683
1.47364e-06,-210.0
1.47368e-06,-78.7893343
1.47372e-06,-210.0
1.47376e-06,-87.0568829
1.4738e-06,-80.2898721
1.47384e-06,-80.009658
1.47388e-06,-82.1766163
1.47392e-06,-87.1516543
1.47396e-06,-80.4208845
1.474e-06,-78.0216285
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-80.7306729
1.47416e-06,-210.0
1.4742e-06,-81.5942118
1.47424e-06,-210.0
1.47428e-06,-77.607936
1.47432e-06,-80.8252985
1.47436e-06,-82.1465135
1.4744e-06,-82.1407884
1.47444e-06,-83.4535186
1.47448e-06,-82.7358493
1.47452e-06,-210.0
1.47456e-06,-78.9239743
1.4746e-06,-210.0
1.47464e-06,-84.0999149
1.47468e-06,-76.254126
1.47472e-06,-210.0
1.47476e-06,-78.5078745
1.4748e-06,-210.0
1.47484e-06,-88.1628944
1.47488e-06,-77.7862136
1.47492e-06,-78.2624344
1.47496e-06,-210.0
1.475e-06,-75.2506771
1.47504e-06,-87.1302426
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-78.4944548
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.5125533
1.4754e-06,-80.5272812
1.47544e-06,-210.0
1.47548e-06,-78.2387531
1.47552e-06,-83.4532168
1.47556e-06,-83.9772045
1.4756e-06,-89.8634634
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.8673708
1.47576e-06,-79.8551013
1.4758e-06,-83.5501963
1.47584e-06,-210.0
1.47588e-06,-79.0881394
1.47592e-06,-81.1812533
1.47596e-06,-81.0533367
1.476e-06,-82.8150966
1.47604e-06,-82.1527208
1.47608e-06,-77.1758076
1.47612e-06,-84.1207845
1.47616e-06,-210.0
1.4762e-06,-90.1633673
1.47624e-06,-84.7625608
1.47628e-06,-75.7047885
1.47632e-06,-78.9672711
1.47636e-06,-79.4327828
1.4764e-06,-79.263729
1.47644e-06,-210.0
1.47648e-06,-77.2911416
1.47652e-06,-82.3364166
1.47656e-06,-91.1434682
1.4766e-06,-82.6342145
1.47664e-06,-210.0
1.47668e-06,-83.477984
1.47672e-06,-210.0
1.47676e-06,-78.8986694
1.4768e-06,-210.0
1.47684e-06,-81.2717695
1.47688e-06,-210.0
1.47692e-06,-85.5446718
1.47696e-06,-92.7349367
1.477e-06,-79.3530732
1.47704e-06,-78.9015736
1.47708e-06,-79.0254378
1.47712e-06,-81.7962429
1.47716e-06,-80.0784307
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-78.0764086
1.47732e-06,-76.1505651
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-81.7731772
1.47748e-06,-210.0
1.47752e-06,-75.0622848
1.47756e-06,-210.0
1.4776e-06,-76.5059549
1.47764e-06,-210.0
1.47768e-06,-75.0607204
1.47772e-06,-210.0
1.47776e-06,-87.0632936
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.3190498
1.47796e-06,-80.8975266
1.478e-06,-81.8112889
1.47804e-06,-210.0
1.47808e-06,-86.3479217
1.47812e-06,-83.9669288
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-74.1784111
1.47832e-06,-210.0
1.47836e-06,-79.7989452
1.4784e-06,-84.1637764
1.47844e-06,-95.1518144
1.47848e-06,-80.7903813
1.47852e-06,-83.844541
1.47856e-06,-82.857997
1.4786e-06,-79.2636416
1.47864e-06,-210.0
1.47868e-06,-80.7858612
1.47872e-06,-78.9084141
1.47876e-06,-77.8727879
1.4788e-06,-84.3648803
1.47884e-06,-80.1353675
1.47888e-06,-84.6142011
1.47892e-06,-85.3748958
1.47896e-06,-78.0827138
1.479e-06,-79.698356
1.47904e-06,-87.7217643
1.47908e-06,-81.5327767
1.47912e-06,-210.0
1.47916e-06,-78.1370733
1.4792e-06,-210.0
1.47924e-06,-88.9110319
1.47928e-06,-77.0806272
1.47932e-06,-81.5087651
1.47936e-06,-84.9685577
1.4794e-06,-78.8691426
1.47944e-06,-80.4107966
1.47948e-06,-80.4703818
1.47952e-06,-85.054251
1.47956e-06,-82.3978531
1.4796e-06,-210.0
1.47964e-06,-75.6796404
1.47968e-06,-81.7470105
1.47972e-06,-92.3714092
1.47976e-06,-83.5308264
1.4798e-06,-84.0519879
1.47984e-06,-79.5207603
1.47988e-06,-210.0
1.47992e-06,-75.5734572
1.47996e-06,-210.0
1.48e-06,-81.1484568
1.48004e-06,-78.5492603
1.48008e-06,-79.0252187
1.48012e-06,-77.9140111
1.48016e-06,-210.0
1.4802e-06,-92.1438579
1.48024e-06,-90.890961
1.48028e-06,-80.462164
1.48032e-06,-86.0798931
1.48036e-06,-210.0
1.4804e-06,-77.4496263
1.48044e-06,-77.9461098
1.48048e-06,-210.0
1.48052e-06,-77.8287702
1.48056e-06,-78.5806222
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-75.8216993
1.48072e-06,-210.0
1.48076e-06,-80.5824564
1.4808e-06,-80.4310993
1.48084e-06,-210.0
1.48088e-06,-78.5886692
1.48092e-06,-210.0
1.48096e-06,-97.9192448
1.481e-06,-77.0496893
1.48104e-06,-77.1979871
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-94.1288519
1.4812e-06,-210.0
1.48124e-06,-81.2371975
1.48128e-06,-79.9018609
1.48132e-06,-210.0
1.48136e-06,-80.0909888
1.4814e-06,-210.0
1.48144e-06,-83.6811191
1.48148e-06,-83.6663483
1.48152e-06,-86.1235464
1.48156e-06,-81.3549452
1.4816e-06,-87.8835001
1.48164e-06,-210.0
1.48168e-06,-79.277166
1.48172e-06,-87.9308038
1.48176e-06,-83.6793861
1.4818e-06,-84.6753433
1.48184e-06,-85.5289977
1.48188e-06,-77.7881849
1.48192e-06,-78.7834519
1.48196e-06,-86.9662572
1.482e-06,-210.0
1.48204e-06,-80.8356135
1.48208e-06,-81.8687161
1.48212e-06,-76.7383166
1.48216e-06,-78.9047896
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-78.0577883
1.48236e-06,-210.0
1.4824e-06,-85.7342908
1.48244e-06,-77.7355246
1.48248e-06,-78.263352
1.48252e-06,-78.0595141
1.48256e-06,-210.0
1.4826e-06,-77.3676332
1.48264e-06,-85.0781433
1.48268e-06,-81.4326254
1.48272e-06,-84.3311636
1.48276e-06,-93.4606665
1.4828e-06,-80.4844626
1.48284e-06,-87.3712314
1.48288e-06,-210.0
1.48292e-06,-83.4814199
1.48296e-06,-89.5397528
1.483e-06,-79.0900036
1.48304e-06,-210.0
1.48308e-06,-80.9374102
1.48312e-06,-210.0
1.48316e-06,-75.4972379
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-75.093917
1.48336e-06,-210.0
1.4834e-06,-79.4607198
1.48344e-06,-210.0
1.48348e-06,-80.3974679
1.48352e-06,-78.5345317
1.48356e-06,-210.0
1.4836e-06,-77.9570213
1.48364e-06,-82.9169957
1.48368e-06,-210.0
1.48372e-06,-90.0937996
1.48376e-06,-85.1246664
1.4838e-06,-210.0
1.48384e-06,-77.8362747
1.48388e-06,-81.8093984
1.48392e-06,-79.9172678
1.48396e-06,-80.5313365
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-88.6378049
1.48424e-06,-78.3000665
1.48428e-06,-81.0032313
1.48432e-06,-79.7886161
1.48436e-06,-83.6643397
1.4844e-06,-78.7696336
1.48444e-06,-92.0021141
1.48448e-06,-210.0
1.48452e-06,-80.9079112
1.48456e-06,-92.0065597
1.4846e-06,-83.2348617
1.48464e-06,-88.2188044
1.48468e-06,-210.0
1.48472e-06,-78.8491683
1.48476e-06,-210.0
1.4848e-06,-76.7636019
1.48484e-06,-210.0
1.48488e-06,-78.845458
1.48492e-06,-82.126593
1.48496e-06,-210.0
1.485e-06,-79.316166
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-76.7532228
1.48516e-06,-82.8691743
1.4852e-06,-83.927476
1.48524e-06,-84.68947
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-77.1178424
1.4854e-06,-210.0
1.48544e-06,-80.7696733
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-76.3661751
1.48564e-06,-210.0
1.48568e-06,-77.5700169
1.48572e-06,-77.8460428
1.48576e-06,-210.0
1.4858e-06,-78.3739362
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-83.082057
1.48596e-06,-79.7522955
1.486e-06,-78.7609638
1.48604e-06,-81.0754454
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-79.4059823
1.48624e-06,-82.3063353
1.48628e-06,-210.0
1.48632e-06,-81.0997556
1.48636e-06,-76.6739288
1.4864e-06,-210.0
1.48644e-06,-78.642286
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-76.1288486
1.4866e-06,-82.489855
1.48664e-06,-79.5393926
1.48668e-06,-86.4181467
1.48672e-06,-210.0
1.48676e-06,-80.4759898
1.4868e-06,-80.5909795
1.48684e-06,-78.1362868
1.48688e-06,-210.0
1.48692e-06,-79.0589185
1.48696e-06,-87.8842895
1.487e-06,-77.8353152
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-91.3611363
1.4872e-06,-86.3606539
1.48724e-06,-83.1772359
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-83.1493885
1.48748e-06,-82.4817744
1.48752e-06,-76.3323951
1.48756e-06,-210.0
1.4876e-06,-76.9420919
1.48764e-06,-92.9426057
1.48768e-06,-78.6598694
1.48772e-06,-210.0
1.48776e-06,-77.8471194
1.4878e-06,-83.846014
1.48784e-06,-84.3716959
1.48788e-06,-85.9327124
1.48792e-06,-76.3749679
1.48796e-06,-93.7044033
1.488e-06,-87.9589985
1.48804e-06,-81.1709009
1.48808e-06,-210.0
1.48812e-06,-75.6545888
1.48816e-06,-81.5880593
1.4882e-06,-78.5541173
1.48824e-06,-76.6699475
1.48828e-06,-210.0
1.48832e-06,-77.6403538
1.48836e-06,-84.6978603
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-78.6500437
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-82.6707478
1.48868e-06,-78.3981798
1.48872e-06,-210.0
1.48876e-06,-80.1685226
1.4888e-06,-75.7142245
1.48884e-06,-210.0
1.48888e-06,-83.8008596
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-80.4887657
1.48904e-06,-82.3459346
1.48908e-06,-79.7313938
1.48912e-06,-82.1262513
1.48916e-06,-77.7234585
1.4892e-06,-88.5045345
1.48924e-06,-78.2312762
1.48928e-06,-210.0
1.48932e-06,-86.0767241
1.48936e-06,-80.2170621
1.4894e-06,-79.2941425
1.48944e-06,-210.0
1.48948e-06,-81.5556253
1.48952e-06,-77.861741
1.48956e-06,-210.0
1.4896e-06,-80.1155805
1.48964e-06,-210.0
1.48968e-06,-81.7467599
1.48972e-06,-82.0749943
1.48976e-06,-95.0698994
1.4898e-06,-210.0
1.48984e-06,-82.5282308
1.48988e-06,-210.0
1.48992e-06,-80.5220428
1.48996e-06,-75.203082
1.49e-06,-210.0
1.49004e-06,-79.9284819
1.49008e-06,-210.0
1.49012e-06,-75.9860297
1.49016e-06,-81.7322379
1.4902e-06,-81.8579792
1.49024e-06,-79.1570232
1.49028e-06,-210.0
1.49032e-06,-82.4320804
1.49036e-06,-77.7693197
1.4904e-06,-210.0
1.49044e-06,-81.1586589
1.49048e-06,-210.0
1.49052e-06,-89.3988946
1.49056e-06,-78.3814498
1.4906e-06,-84.7507743
1.49064e-06,-80.2606797
1.49068e-06,-75.8359744
1.49072e-06,-210.0
1.49076e-06,-77.8087954
1.4908e-06,-210.0
1.49084e-06,-82.0541355
1.49088e-06,-210.0
1.49092e-06,-79.2000203
1.49096e-06,-80.0868119
1.491e-06,-82.1295932
1.49104e-06,-82.7872505
1.49108e-06,-79.3282344
1.49112e-06,-80.522134
1.49116e-06,-83.985209
1.4912e-06,-210.0
1.49124e-06,-77.0438958
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-78.7768564
1.4914e-06,-210.0
1.49144e-06,-92.3769097
1.49148e-06,-76.9109456
1.49152e-06,-210.0
1.49156e-06,-85.4797799
1.4916e-06,-77.5896445
1.49164e-06,-80.9897512
1.49168e-06,-210.0
1.49172e-06,-84.4801771
1.49176e-06,-86.3315753
1.4918e-06,-76.9419037
1.49184e-06,-78.0492874
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-82.2492798
1.492e-06,-85.6301212
1.49204e-06,-82.6077281
1.49208e-06,-210.0
1.49212e-06,-74.426052
1.49216e-06,-210.0
1.4922e-06,-78.703201
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-84.6284459
1.49236e-06,-78.3740146
1.4924e-06,-210.0
1.49244e-06,-79.8742317
1.49248e-06,-97.0674164
1.49252e-06,-80.9177229
1.49256e-06,-95.4349868
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-81.6498664
1.49272e-06,-80.2570832
1.49276e-06,-77.6148033
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-78.3595835
1.49296e-06,-80.9673177
1.493e-06,-76.7761719
