Wavelength [m],Power [dBm]
1.47e-06,-78.3194784
1.47004e-06,-78.0877031
1.47008e-06,-78.4222067
1.47012e-06,-76.17811
1.47016e-06,-77.4237033
1.4702e-06,-78.1946103
1.47024e-06,-76.6836091
1.47028e-06,-74.6980671
1.47032e-06,-77.6916604
1.47036e-06,-75.2709169
1.4704e-06,-83.2197444
1.47044e-06,-76.4595681
1.47048e-06,-82.0667458
1.47052e-06,-78.2341369
1.47056e-06,-75.40263
1.4706e-06,-82.0870525
1.47064e-06,-77.1827755
1.47068e-06,-76.7007363
1.47072e-06,-75.6598135
1.47076e-06,-210.0
1.4708e-06,-74.275807
1.47084e-06,-80.5484432
1.47088e-06,-76.8835028
1.47092e-06,-78.6975579
1.47096e-06,-76.5862597
1.471e-06,-78.2674081
1.47104e-06,-80.565725
1.47108e-06,-83.521446
1.47112e-06,-81.5832559
1.47116e-06,-81.1277028
1.4712e-06,-88.6092452
1.47124e-06,-78.3167355
1.47128e-06,-78.1169319
1.47132e-06,-210.0
1.47136e-06,-78.5592682
1.4714e-06,-77.0188542
1.47144e-06,-76.2436974
1.47148e-06,-79.2527063
1.47152e-06,-75.4547283
1.47156e-06,-210.0
1.4716e-06,-76.0351572
1.47164e-06,-210.0
1.47168e-06,-77.2915775
1.47172e-06,-83.3994008
1.47176e-06,-77.4917846
1.4718e-06,-91.3776398
1.47184e-06,-210.0
1.47188e-06,-75.6742235
1.47192e-06,-84.4259394
1.47196e-06,-210.0
1.472e-06,-77.3637065
1.47204e-06,-210.0
1.47208e-06,-78.8456754
1.47212e-06,-75.0597303
1.47216e-06,-82.9215453
1.4722e-06,-74.920802
1.47224e-06,-83.4510151
1.47228e-06,-210.0
1.47232e-06,-82.8123872
1.47236e-06,-76.9339827
1.4724e-06,-80.799911
1.47244e-06,-83.2378545
1.47248e-06,-82.7927168
1.47252e-06,-77.1042529
1.47256e-06,-79.1959804
1.4726e-06,-80.8997487
1.47264e-06,-77.2206258
1.47268e-06,-210.0
1.47272e-06,-75.758046
1.47276e-06,-76.2901607
1.4728e-06,-78.1635344
1.47284e-06,-210.0
1.47288e-06,-79.3625738
1.47292e-06,-79.6390368
1.47296e-06,-74.7159801
1.473e-06,-77.8246134
1.47304e-06,-75.7607657
1.47308e-06,-82.4707251
1.47312e-06,-87.8259229
1.47316e-06,-77.3107251
1.4732e-06,-78.2767727
1.47324e-06,-80.5060914
1.47328e-06,-81.4261241
1.47332e-06,-78.0246731
1.47336e-06,-210.0
1.4734e-06,-81.1057554
1.47344e-06,-75.2242851
1.47348e-06,-81.0237771
1.47352e-06,-80.9119388
1.47356e-06,-75.5276972
1.4736e-06,-210.0
1.47364e-06,-76.794903
1.47368e-06,-77.8735287
1.47372e-06,-83.072397
1.47376e-06,-82.7720104
1.4738e-06,-80.3933474
1.47384e-06,-210.0
1.47388e-06,-85.0440104
1.47392e-06,-77.0108958
1.47396e-06,-210.0
1.474e-06,-75.6532984
1.47404e-06,-81.1115045
1.47408e-06,-76.3671268
1.47412e-06,-210.0
1.47416e-06,-77.1296875
1.4742e-06,-78.0351314
1.47424e-06,-85.0634421
1.47428e-06,-86.1513916
1.47432e-06,-77.9371736
1.47436e-06,-77.6073671
1.4744e-06,-79.8708894
1.47444e-06,-78.2067084
1.47448e-06,-77.9313113
1.47452e-06,-80.2896549
1.47456e-06,-210.0
1.4746e-06,-79.6825516
1.47464e-06,-210.0
1.47468e-06,-81.0102332
1.47472e-06,-81.7032326
1.47476e-06,-78.1148278
1.4748e-06,-77.5744498
1.47484e-06,-77.4836169
1.47488e-06,-78.5198193
1.47492e-06,-80.7680096
1.47496e-06,-77.9699566
1.475e-06,-79.9505764
1.47504e-06,-84.0032888
1.47508e-06,-86.9003401
1.47512e-06,-78.1055449
1.47516e-06,-76.9590546
1.4752e-06,-76.1881771
1.47524e-06,-77.5184749
1.47528e-06,-83.0049274
1.47532e-06,-210.0
1.47536e-06,-80.7034367
1.4754e-06,-79.8217229
1.47544e-06,-79.1086686
1.47548e-06,-84.9817998
1.47552e-06,-76.761659
1.47556e-06,-74.4814822
1.4756e-06,-77.8366974
1.47564e-06,-81.7562339
1.47568e-06,-79.5072767
1.47572e-06,-77.048491
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-75.0163602
1.47588e-06,-76.0671853
