Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.4788659
1.47012e-06,-83.0277155
1.47016e-06,-87.2592517
1.4702e-06,-79.5626814
1.47024e-06,-86.3754624
1.47028e-06,-81.3409957
1.47032e-06,-74.9782754
1.47036e-06,-210.0
1.4704e-06,-76.7453355
1.47044e-06,-88.4343124
1.47048e-06,-80.956296
1.47052e-06,-210.0
1.47056e-06,-75.1830085
1.4706e-06,-210.0
1.47064e-06,-76.975039
1.47068e-06,-210.0
1.47072e-06,-83.064353
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.9598269
1.47092e-06,-89.2828326
1.47096e-06,-80.5987222
1.471e-06,-79.1353628
1.47104e-06,-210.0
1.47108e-06,-77.4472834
1.47112e-06,-79.783833
1.47116e-06,-83.2559978
1.4712e-06,-81.3014852
1.47124e-06,-89.7358357
1.47128e-06,-81.1000699
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.4384618
1.47148e-06,-90.9613286
1.47152e-06,-77.45729
1.47156e-06,-89.4903751
1.4716e-06,-90.2780203
1.47164e-06,-210.0
1.47168e-06,-80.3341255
1.47172e-06,-80.3512266
1.47176e-06,-78.0386653
1.4718e-06,-95.3606192
1.47184e-06,-210.0
1.47188e-06,-84.2946736
1.47192e-06,-210.0
1.47196e-06,-85.520528
1.472e-06,-210.0
1.47204e-06,-79.0830681
1.47208e-06,-210.0
1.47212e-06,-80.3918792
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.1733775
1.47228e-06,-77.7708569
1.47232e-06,-210.0
1.47236e-06,-82.3609654
1.4724e-06,-210.0
1.47244e-06,-79.4409962
1.47248e-06,-83.2210733
1.47252e-06,-105.343952
1.47256e-06,-81.228033
1.4726e-06,-210.0
1.47264e-06,-80.508257
1.47268e-06,-82.5004134
1.47272e-06,-81.9514326
1.47276e-06,-97.1952976
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-91.0104239
1.47292e-06,-77.437397
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-92.4407783
1.47308e-06,-79.8485315
1.47312e-06,-82.2133187
1.47316e-06,-210.0
1.4732e-06,-81.129984
1.47324e-06,-210.0
1.47328e-06,-81.3241496
1.47332e-06,-81.0511921
1.47336e-06,-80.1400651
1.4734e-06,-210.0
1.47344e-06,-79.792835
1.47348e-06,-210.0
1.47352e-06,-83.6335882
1.47356e-06,-210.0
1.4736e-06,-82.232095
1.47364e-06,-91.8419565
1.47368e-06,-80.7945993
1.47372e-06,-210.0
1.47376e-06,-79.6140133
1.4738e-06,-210.0
1.47384e-06,-82.5770967
1.47388e-06,-78.3294458
1.47392e-06,-210.0
1.47396e-06,-77.5427405
1.474e-06,-210.0
1.47404e-06,-81.7582529
1.47408e-06,-79.3853633
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
