Wavelength [m],Power [dBm]
1.47e-06,-76.9370941
1.47004e-06,-79.6629249
1.47008e-06,-81.3706258
1.47012e-06,-81.5255336
1.47016e-06,-210.0
1.4702e-06,-80.5016305
1.47024e-06,-78.9038509
1.47028e-06,-85.1936269
1.47032e-06,-77.0962878
1.47036e-06,-79.5521675
1.4704e-06,-210.0
1.47044e-06,-87.8358878
1.47048e-06,-80.2670278
1.47052e-06,-78.6860857
1.47056e-06,-82.4742454
1.4706e-06,-80.4684146
1.47064e-06,-210.0
1.47068e-06,-84.6238578
1.47072e-06,-210.0
1.47076e-06,-80.1713601
1.4708e-06,-82.9743144
1.47084e-06,-81.7377246
1.47088e-06,-79.2834873
1.47092e-06,-210.0
1.47096e-06,-80.5208472
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.6997274
1.47112e-06,-210.0
1.47116e-06,-86.2366424
1.4712e-06,-210.0
1.47124e-06,-88.5784865
1.47128e-06,-76.611631
1.47132e-06,-82.5830619
1.47136e-06,-210.0
1.4714e-06,-81.2810382
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-90.628801
1.47164e-06,-81.1678728
1.47168e-06,-87.2302044
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-75.7462334
1.47184e-06,-78.9992823
1.47188e-06,-81.8373506
1.47192e-06,-210.0
1.47196e-06,-88.8098452
1.472e-06,-79.7263169
1.47204e-06,-83.3801801
1.47208e-06,-78.4793934
1.47212e-06,-210.0
1.47216e-06,-82.746563
1.4722e-06,-210.0
1.47224e-06,-83.8618584
1.47228e-06,-210.0
1.47232e-06,-85.5080575
1.47236e-06,-76.272789
1.4724e-06,-210.0
1.47244e-06,-77.1685458
1.47248e-06,-82.1083597
1.47252e-06,-210.0
1.47256e-06,-75.9903596
1.4726e-06,-210.0
1.47264e-06,-76.5956676
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.5614391
1.4728e-06,-210.0
1.47284e-06,-84.4637363
1.47288e-06,-77.8622025
1.47292e-06,-88.4275184
1.47296e-06,-79.6434356
1.473e-06,-210.0
1.47304e-06,-79.4128459
1.47308e-06,-210.0
1.47312e-06,-81.4341779
1.47316e-06,-89.0151239
1.4732e-06,-80.2720543
1.47324e-06,-77.3409998
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.3660528
1.4734e-06,-90.1691175
1.47344e-06,-77.8015824
1.47348e-06,-78.5282613
1.47352e-06,-210.0
1.47356e-06,-93.425666
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.627901
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.2944301
1.47388e-06,-78.3367506
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.3103915
1.47404e-06,-95.9180422
1.47408e-06,-79.677005
1.47412e-06,-210.0
1.47416e-06,-86.5364818
1.4742e-06,-210.0
1.47424e-06,-78.5878111
1.47428e-06,-210.0
1.47432e-06,-86.4608334
1.47436e-06,-210.0
1.4744e-06,-85.7058317
1.47444e-06,-98.5218489
1.47448e-06,-78.18947
1.47452e-06,-210.0
1.47456e-06,-78.4230032
1.4746e-06,-210.0
1.47464e-06,-77.9947909
1.47468e-06,-83.4143111
1.47472e-06,-92.3654115
1.47476e-06,-210.0
1.4748e-06,-89.7358094
1.47484e-06,-76.3802916
1.47488e-06,-86.975644
1.47492e-06,-85.208275
1.47496e-06,-210.0
1.475e-06,-85.8701847
1.47504e-06,-210.0
1.47508e-06,-78.7317019
1.47512e-06,-79.0696457
1.47516e-06,-210.0
1.4752e-06,-103.539469
1.47524e-06,-210.0
1.47528e-06,-77.1545638
1.47532e-06,-80.4277915
1.47536e-06,-80.122348
1.4754e-06,-81.3279744
1.47544e-06,-80.0521447
1.47548e-06,-210.0
1.47552e-06,-77.0299226
1.47556e-06,-210.0
1.4756e-06,-84.1442458
1.47564e-06,-81.7531875
1.47568e-06,-210.0
1.47572e-06,-79.5827427
1.47576e-06,-77.9698757
1.4758e-06,-77.5229365
1.47584e-06,-85.380285
1.47588e-06,-77.7777499
1.47592e-06,-210.0
1.47596e-06,-80.6225783
1.476e-06,-210.0
1.47604e-06,-91.3321148
1.47608e-06,-78.4123054
1.47612e-06,-76.0442577
1.47616e-06,-210.0
1.4762e-06,-78.2132269
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-82.6125057
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.0683663
1.47652e-06,-81.9701684
1.47656e-06,-83.5343682
1.4766e-06,-82.4335502
1.47664e-06,-79.5112858
1.47668e-06,-83.2095533
1.47672e-06,-82.5264315
1.47676e-06,-80.1525015
1.4768e-06,-84.7022979
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-78.2293721
1.47696e-06,-210.0
1.477e-06,-77.2163476
1.47704e-06,-77.4336139
1.47708e-06,-210.0
1.47712e-06,-78.9587456
1.47716e-06,-210.0
1.4772e-06,-80.4433826
1.47724e-06,-79.2688192
1.47728e-06,-82.8416951
1.47732e-06,-93.648402
1.47736e-06,-79.6251693
1.4774e-06,-91.2387005
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-81.3800881
1.47756e-06,-77.7979484
1.4776e-06,-84.0219897
1.47764e-06,-210.0
1.47768e-06,-76.2672065
1.47772e-06,-210.0
1.47776e-06,-76.8537537
1.4778e-06,-210.0
1.47784e-06,-80.1035752
1.47788e-06,-81.506414
1.47792e-06,-81.0314164
1.47796e-06,-210.0
1.478e-06,-78.7908014
1.47804e-06,-210.0
1.47808e-06,-81.7567029
1.47812e-06,-76.6287536
1.47816e-06,-210.0
1.4782e-06,-75.7810676
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-87.8444416
1.47836e-06,-77.6543696
1.4784e-06,-210.0
1.47844e-06,-76.3794526
1.47848e-06,-77.2434041
1.47852e-06,-80.9858269
1.47856e-06,-89.7436962
1.4786e-06,-210.0
1.47864e-06,-75.9786968
1.47868e-06,-85.9704665
1.47872e-06,-85.3438105
1.47876e-06,-82.541091
1.4788e-06,-91.9292861
1.47884e-06,-80.6361379
1.47888e-06,-210.0
1.47892e-06,-77.4153508
1.47896e-06,-78.4318474
1.479e-06,-81.9043563
1.47904e-06,-90.2959015
1.47908e-06,-78.1576683
1.47912e-06,-210.0
1.47916e-06,-86.8644996
1.4792e-06,-82.5870062
1.47924e-06,-80.1235766
1.47928e-06,-210.0
1.47932e-06,-82.3033974
1.47936e-06,-84.2443931
1.4794e-06,-80.1098839
1.47944e-06,-76.6533876
1.47948e-06,-210.0
1.47952e-06,-79.4254131
1.47956e-06,-77.2395726
1.4796e-06,-78.8199765
1.47964e-06,-81.4260375
1.47968e-06,-79.1292351
1.47972e-06,-79.3050042
1.47976e-06,-210.0
1.4798e-06,-97.9283292
1.47984e-06,-79.6970227
1.47988e-06,-210.0
1.47992e-06,-76.1028459
1.47996e-06,-91.9681202
1.48e-06,-79.724214
1.48004e-06,-210.0
1.48008e-06,-79.8407597
1.48012e-06,-78.0540129
1.48016e-06,-83.1651897
1.4802e-06,-87.6835921
1.48024e-06,-81.8257785
1.48028e-06,-81.8183239
1.48032e-06,-78.4464423
1.48036e-06,-83.9275643
1.4804e-06,-90.249156
1.48044e-06,-82.5515402
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-76.2465918
1.48064e-06,-210.0
1.48068e-06,-84.8417093
1.48072e-06,-80.0984296
1.48076e-06,-78.4104467
1.4808e-06,-210.0
1.48084e-06,-79.6464977
1.48088e-06,-210.0
1.48092e-06,-82.0624573
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.001173
1.48116e-06,-79.3898516
1.4812e-06,-210.0
1.48124e-06,-79.7686796
1.48128e-06,-210.0
1.48132e-06,-86.6122738
1.48136e-06,-78.5803487
1.4814e-06,-82.52994
1.48144e-06,-210.0
1.48148e-06,-83.6923612
1.48152e-06,-82.113799
1.48156e-06,-90.9318252
1.4816e-06,-210.0
1.48164e-06,-77.5725604
1.48168e-06,-210.0
1.48172e-06,-79.3758936
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-86.2024447
1.48188e-06,-79.5010498
1.48192e-06,-95.4039714
1.48196e-06,-82.6441778
1.482e-06,-89.4584108
1.48204e-06,-77.0058461
1.48208e-06,-82.0134705
1.48212e-06,-85.359322
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-79.1945454
1.48228e-06,-79.3858933
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-87.4622108
1.48252e-06,-77.7629336
1.48256e-06,-210.0
1.4826e-06,-77.9018265
1.48264e-06,-210.0
1.48268e-06,-76.8917789
1.48272e-06,-210.0
1.48276e-06,-88.967312
1.4828e-06,-210.0
1.48284e-06,-77.645416
1.48288e-06,-95.0650335
1.48292e-06,-85.3377837
1.48296e-06,-86.6119866
1.483e-06,-79.1449922
1.48304e-06,-87.5330814
1.48308e-06,-210.0
1.48312e-06,-86.3777191
1.48316e-06,-77.8336508
1.4832e-06,-210.0
1.48324e-06,-76.38091
1.48328e-06,-210.0
1.48332e-06,-80.7479007
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-76.3889886
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-77.9925076
1.48364e-06,-79.8579462
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-88.5243118
1.4838e-06,-78.1766524
1.48384e-06,-210.0
1.48388e-06,-83.364647
1.48392e-06,-210.0
1.48396e-06,-78.6276712
1.484e-06,-210.0
1.48404e-06,-77.5773298
1.48408e-06,-85.3692687
1.48412e-06,-82.1774273
1.48416e-06,-81.6200893
1.4842e-06,-87.5697447
1.48424e-06,-210.0
1.48428e-06,-84.7037619
1.48432e-06,-86.9330094
1.48436e-06,-82.6061173
1.4844e-06,-76.9413756
1.48444e-06,-78.0334696
1.48448e-06,-80.623885
1.48452e-06,-84.7815532
1.48456e-06,-83.8138624
1.4846e-06,-210.0
1.48464e-06,-75.5861173
1.48468e-06,-210.0
1.48472e-06,-77.4696858
1.48476e-06,-88.198085
1.4848e-06,-79.9499846
1.48484e-06,-90.2834336
1.48488e-06,-79.5148714
1.48492e-06,-210.0
1.48496e-06,-75.8615043
1.485e-06,-210.0
1.48504e-06,-88.3615708
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-77.4146864
1.48528e-06,-82.0265196
1.48532e-06,-83.1159579
1.48536e-06,-82.761163
1.4854e-06,-84.5724422
1.48544e-06,-83.8820165
1.48548e-06,-88.0093192
1.48552e-06,-85.1368081
1.48556e-06,-210.0
1.4856e-06,-79.7727274
1.48564e-06,-81.1074731
1.48568e-06,-210.0
1.48572e-06,-77.3699283
1.48576e-06,-210.0
1.4858e-06,-78.3969664
1.48584e-06,-210.0
1.48588e-06,-83.6673057
1.48592e-06,-90.199625
1.48596e-06,-81.063362
1.486e-06,-210.0
1.48604e-06,-81.7041732
1.48608e-06,-83.7122001
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-78.2797351
1.48624e-06,-80.5949186
1.48628e-06,-82.856895
1.48632e-06,-83.4854214
1.48636e-06,-87.2654178
1.4864e-06,-210.0
1.48644e-06,-79.7515779
1.48648e-06,-210.0
1.48652e-06,-80.1388277
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-77.5409753
1.48668e-06,-210.0
1.48672e-06,-83.9289775
1.48676e-06,-210.0
1.4868e-06,-80.4547663
1.48684e-06,-86.4895525
1.48688e-06,-85.8704885
