Wavelength [m],Power [dBm]
1.47e-06,-75.6397651
1.47004e-06,-80.0272698
1.47008e-06,-76.0757151
1.47012e-06,-82.2526677
1.47016e-06,-76.5493765
1.4702e-06,-88.5712235
1.47024e-06,-78.7419356
1.47028e-06,-79.3313024
1.47032e-06,-77.9729127
1.47036e-06,-75.0901012
1.4704e-06,-77.3437822
1.47044e-06,-78.6722727
1.47048e-06,-76.8622157
1.47052e-06,-77.9138139
1.47056e-06,-210.0
1.4706e-06,-79.7666542
1.47064e-06,-82.3916769
1.47068e-06,-75.7217236
1.47072e-06,-80.3798377
1.47076e-06,-76.4511822
1.4708e-06,-77.2681142
1.47084e-06,-93.1448618
1.47088e-06,-75.5133709
1.47092e-06,-77.6532217
1.47096e-06,-86.8426002
1.471e-06,-75.9464075
1.47104e-06,-210.0
1.47108e-06,-79.6322438
1.47112e-06,-81.3125157
1.47116e-06,-74.6499079
1.4712e-06,-82.3297786
1.47124e-06,-90.5115364
1.47128e-06,-74.7401355
1.47132e-06,-77.9350987
1.47136e-06,-77.4134495
1.4714e-06,-84.1013344
1.47144e-06,-80.1570279
1.47148e-06,-75.8547324
1.47152e-06,-77.3444598
1.47156e-06,-210.0
1.4716e-06,-76.401136
1.47164e-06,-77.9753114
1.47168e-06,-80.4687364
1.47172e-06,-80.9691603
1.47176e-06,-77.5579397
1.4718e-06,-76.6310044
1.47184e-06,-79.780888
1.47188e-06,-83.0189801
1.47192e-06,-78.5609068
1.47196e-06,-79.7872649
1.472e-06,-80.5437179
1.47204e-06,-76.5560666
1.47208e-06,-79.9010817
1.47212e-06,-73.2988336
1.47216e-06,-210.0
1.4722e-06,-75.923916
1.47224e-06,-82.7846773
1.47228e-06,-74.2964039
1.47232e-06,-77.1292284
1.47236e-06,-89.7480028
1.4724e-06,-76.9908062
1.47244e-06,-78.1603263
1.47248e-06,-77.9619735
1.47252e-06,-77.2642509
1.47256e-06,-210.0
1.4726e-06,-83.6514605
1.47264e-06,-210.0
1.47268e-06,-80.0178596
1.47272e-06,-79.7725472
1.47276e-06,-78.6210119
1.4728e-06,-75.7261611
1.47284e-06,-210.0
1.47288e-06,-81.117361
1.47292e-06,-74.6063547
1.47296e-06,-81.8106631
1.473e-06,-77.2346097
1.47304e-06,-78.1016202
1.47308e-06,-85.2310893
1.47312e-06,-81.5028394
1.47316e-06,-79.8597876
1.4732e-06,-75.7447716
1.47324e-06,-75.6118459
1.47328e-06,-82.9256113
1.47332e-06,-74.8827562
1.47336e-06,-76.8316005
1.4734e-06,-81.1239046
1.47344e-06,-76.6760963
1.47348e-06,-80.3963481
1.47352e-06,-88.2524109
1.47356e-06,-77.3011717
1.4736e-06,-77.032293
1.47364e-06,-210.0
1.47368e-06,-76.2624444
1.47372e-06,-80.5916349
1.47376e-06,-78.5504744
1.4738e-06,-79.5978664
1.47384e-06,-81.7475646
