Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.2666935
1.47012e-06,-90.5519574
1.47016e-06,-78.5932316
1.4702e-06,-78.4601128
1.47024e-06,-79.3337416
1.47028e-06,-210.0
1.47032e-06,-82.4340306
1.47036e-06,-81.3735172
1.4704e-06,-79.0982152
1.47044e-06,-210.0
1.47048e-06,-82.1860411
1.47052e-06,-80.1390146
1.47056e-06,-77.1637772
1.4706e-06,-83.3787606
1.47064e-06,-210.0
1.47068e-06,-80.9352245
1.47072e-06,-81.2891505
1.47076e-06,-80.7282136
1.4708e-06,-210.0
1.47084e-06,-79.4331954
1.47088e-06,-85.0396664
1.47092e-06,-78.7003215
1.47096e-06,-89.6675245
1.471e-06,-78.1993666
1.47104e-06,-86.2020963
1.47108e-06,-79.4453622
1.47112e-06,-81.4288569
1.47116e-06,-89.7661218
1.4712e-06,-210.0
1.47124e-06,-76.7750279
1.47128e-06,-78.2609851
1.47132e-06,-80.730092
1.47136e-06,-81.4921154
1.4714e-06,-210.0
1.47144e-06,-83.8644768
1.47148e-06,-81.8808762
1.47152e-06,-82.1626174
1.47156e-06,-91.575783
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-93.6503979
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.0667491
1.47192e-06,-76.5825562
1.47196e-06,-210.0
1.472e-06,-81.0769169
1.47204e-06,-210.0
1.47208e-06,-81.7893619
1.47212e-06,-77.2180675
1.47216e-06,-82.3609645
1.4722e-06,-210.0
1.47224e-06,-86.6785227
1.47228e-06,-80.781184
1.47232e-06,-210.0
1.47236e-06,-79.6738728
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.938553
1.47256e-06,-80.7602127
1.4726e-06,-82.8240979
1.47264e-06,-80.3114271
1.47268e-06,-210.0
1.47272e-06,-78.157545
1.47276e-06,-210.0
1.4728e-06,-81.8701806
1.47284e-06,-82.9473809
1.47288e-06,-88.6435879
1.47292e-06,-80.9366309
1.47296e-06,-80.7536798
1.473e-06,-84.9683072
1.47304e-06,-76.2324762
1.47308e-06,-85.140468
1.47312e-06,-77.8610556
1.47316e-06,-210.0
1.4732e-06,-81.2676479
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.0284445
1.47336e-06,-75.2922311
1.4734e-06,-82.0705913
1.47344e-06,-78.3679168
1.47348e-06,-80.783395
1.47352e-06,-90.7972891
1.47356e-06,-91.1953509
1.4736e-06,-210.0
1.47364e-06,-76.5423131
1.47368e-06,-210.0
1.47372e-06,-78.8114632
1.47376e-06,-210.0
1.4738e-06,-79.9729772
1.47384e-06,-210.0
1.47388e-06,-80.9200452
1.47392e-06,-76.1081616
1.47396e-06,-210.0
1.474e-06,-84.5731955
1.47404e-06,-77.5346067
1.47408e-06,-78.4268929
1.47412e-06,-76.8819495
1.47416e-06,-210.0
1.4742e-06,-210.0
