Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.6866963
1.47008e-06,-75.7280244
1.47012e-06,-210.0
1.47016e-06,-80.4849869
1.4702e-06,-79.9825224
1.47024e-06,-76.6753791
1.47028e-06,-78.1171358
1.47032e-06,-77.0385709
1.47036e-06,-81.5905189
1.4704e-06,-76.8642134
1.47044e-06,-76.5465725
1.47048e-06,-79.2597946
1.47052e-06,-88.4309518
1.47056e-06,-77.5462581
1.4706e-06,-76.8034769
1.47064e-06,-83.7761412
1.47068e-06,-83.8110671
1.47072e-06,-75.6148686
1.47076e-06,-81.7253693
1.4708e-06,-77.3250581
1.47084e-06,-210.0
1.47088e-06,-76.816754
1.47092e-06,-78.8738583
1.47096e-06,-75.6864568
1.471e-06,-77.7330512
1.47104e-06,-83.5517923
1.47108e-06,-75.6029531
1.47112e-06,-88.0466008
1.47116e-06,-76.5482139
1.4712e-06,-210.0
1.47124e-06,-75.9116022
1.47128e-06,-76.1465544
1.47132e-06,-85.3060549
1.47136e-06,-84.9456921
1.4714e-06,-75.3006831
1.47144e-06,-76.8282869
1.47148e-06,-82.2304376
1.47152e-06,-76.8002825
1.47156e-06,-75.5976334
1.4716e-06,-82.8668355
1.47164e-06,-79.4595575
1.47168e-06,-76.4738158
1.47172e-06,-83.3994008
1.47176e-06,-81.7572617
1.4718e-06,-75.0427327
1.47184e-06,-210.0
1.47188e-06,-75.2860862
1.47192e-06,-76.8729766
1.47196e-06,-73.9190869
1.472e-06,-91.2352924
1.47204e-06,-78.5155983
1.47208e-06,-80.418171
1.47212e-06,-77.8575239
1.47216e-06,-76.632622
1.4722e-06,-77.1388727
1.47224e-06,-80.241861
1.47228e-06,-79.1351179
1.47232e-06,-75.1284653
1.47236e-06,-79.8397237
1.4724e-06,-80.8269118
1.47244e-06,-80.1766514
1.47248e-06,-77.1217544
1.47252e-06,-210.0
1.47256e-06,-76.9915751
1.4726e-06,-73.9498582
1.47264e-06,-78.4693699
1.47268e-06,-210.0
1.47272e-06,-77.1398949
1.47276e-06,-81.5759243
1.4728e-06,-75.0298752
1.47284e-06,-79.5126006
1.47288e-06,-76.810919
1.47292e-06,-81.6017481
1.47296e-06,-82.6720615
1.473e-06,-77.0938856
1.47304e-06,-79.0635704
1.47308e-06,-78.904611
1.47312e-06,-80.0629451
1.47316e-06,-75.0047196
1.4732e-06,-83.3922453
1.47324e-06,-77.5614528
1.47328e-06,-87.5875859
1.47332e-06,-84.7488585
1.47336e-06,-75.3523953
1.4734e-06,-78.4418442
1.47344e-06,-74.5111555
1.47348e-06,-210.0
1.47352e-06,-80.228295
1.47356e-06,-77.3495157
1.4736e-06,-80.4219295
1.47364e-06,-210.0
1.47368e-06,-77.7692377
1.47372e-06,-84.8392095
1.47376e-06,-85.029607
1.4738e-06,-88.0026401
1.47384e-06,-79.321101
1.47388e-06,-77.4908001
1.47392e-06,-85.1950335
1.47396e-06,-86.0995065
1.474e-06,-79.7074453
1.47404e-06,-210.0
1.47408e-06,-78.2366117
1.47412e-06,-79.0920292
1.47416e-06,-74.6618513
1.4742e-06,-80.3789213
1.47424e-06,-77.0423042
1.47428e-06,-87.9022037
1.47432e-06,-81.3848573
1.47436e-06,-78.2198848
1.4744e-06,-79.4201207
1.47444e-06,-76.5342526
1.47448e-06,-78.1051544
1.47452e-06,-84.4515901
1.47456e-06,-75.601134
1.4746e-06,-210.0
1.47464e-06,-76.1444874
1.47468e-06,-85.6842966
1.47472e-06,-79.8092642
1.47476e-06,-210.0
1.4748e-06,-82.7257187
1.47484e-06,-77.699151
1.47488e-06,-78.5771812
1.47492e-06,-76.9935089
1.47496e-06,-93.2249759
1.475e-06,-76.8452639
1.47504e-06,-76.8530558
1.47508e-06,-76.9358109
1.47512e-06,-78.783393
1.47516e-06,-75.5568088
1.4752e-06,-82.0315349
1.47524e-06,-77.0699277
1.47528e-06,-79.2135265
1.47532e-06,-210.0
1.47536e-06,-78.4365432
1.4754e-06,-80.3355712
1.47544e-06,-75.5959763
1.47548e-06,-210.0
1.47552e-06,-81.4484008
1.47556e-06,-83.4970292
1.4756e-06,-77.3226274
1.47564e-06,-78.7671526
1.47568e-06,-81.2117006
1.47572e-06,-76.4880541
1.47576e-06,-81.8125079
1.4758e-06,-79.9611418
1.47584e-06,-80.4533601
1.47588e-06,-81.1255694
1.47592e-06,-78.3823216
1.47596e-06,-77.0607894
1.476e-06,-78.4512766
1.47604e-06,-80.5368323
1.47608e-06,-80.3752709
