Wavelength [m],Power [dBm]
1.47e-06,-82.5591828
1.47004e-06,-78.3428936
1.47008e-06,-80.9776877
1.47012e-06,-85.5289993
1.47016e-06,-78.4795625
1.4702e-06,-83.7548378
1.47024e-06,-80.343011
1.47028e-06,-83.5358035
1.47032e-06,-79.2983426
1.47036e-06,-77.0614606
1.4704e-06,-79.001798
1.47044e-06,-80.8029506
1.47048e-06,-79.9693451
1.47052e-06,-79.949267
1.47056e-06,-77.5298656
1.4706e-06,-83.3532666
1.47064e-06,-88.1667267
1.47068e-06,-79.3215133
1.47072e-06,-77.7359341
1.47076e-06,-210.0
1.4708e-06,-78.9016987
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.5201458
1.47096e-06,-91.8142775
1.471e-06,-78.6407647
1.47104e-06,-79.906633
1.47108e-06,-89.9748292
1.47112e-06,-82.6356323
1.47116e-06,-76.3247375
1.4712e-06,-92.2703713
1.47124e-06,-75.7825676
1.47128e-06,-85.7102932
1.47132e-06,-210.0
1.47136e-06,-77.9366238
1.4714e-06,-83.227437
1.47144e-06,-83.0739371
1.47148e-06,-210.0
1.47152e-06,-79.3050431
1.47156e-06,-76.4330048
1.4716e-06,-210.0
1.47164e-06,-77.4386374
1.47168e-06,-80.5556747
1.47172e-06,-77.0509419
1.47176e-06,-79.6502199
1.4718e-06,-83.4866997
1.47184e-06,-79.8488297
1.47188e-06,-210.0
1.47192e-06,-77.3586849
1.47196e-06,-86.7567127
1.472e-06,-80.3835063
1.47204e-06,-83.4901335
1.47208e-06,-79.6026038
1.47212e-06,-95.6018878
1.47216e-06,-79.5770385
1.4722e-06,-80.2408137
1.47224e-06,-77.6655081
1.47228e-06,-78.3789677
1.47232e-06,-80.3892649
1.47236e-06,-75.0765122
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.4726518
1.47252e-06,-79.4661531
1.47256e-06,-210.0
1.4726e-06,-78.4997194
1.47264e-06,-79.9045164
1.47268e-06,-210.0
1.47272e-06,-81.076668
1.47276e-06,-210.0
1.4728e-06,-78.2800899
1.47284e-06,-80.9598407
1.47288e-06,-94.3858848
1.47292e-06,-78.2536514
1.47296e-06,-75.7620149
1.473e-06,-81.6236192
1.47304e-06,-210.0
1.47308e-06,-78.5807002
1.47312e-06,-79.3726805
1.47316e-06,-210.0
1.4732e-06,-83.1544512
1.47324e-06,-78.2032972
1.47328e-06,-78.9506034
1.47332e-06,-210.0
1.47336e-06,-76.3326909
1.4734e-06,-77.6627366
1.47344e-06,-79.9910289
1.47348e-06,-82.9603947
1.47352e-06,-78.2229055
1.47356e-06,-210.0
1.4736e-06,-79.4307323
1.47364e-06,-81.8841592
1.47368e-06,-78.8695627
1.47372e-06,-80.6535667
1.47376e-06,-76.0010238
1.4738e-06,-79.2805343
1.47384e-06,-79.2513402
1.47388e-06,-87.9821197
