Wavelength [m],Power [dBm]
1.47e-06,-80.3133162
1.47004e-06,-210.0
1.47008e-06,-77.7962207
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.3378072
1.47024e-06,-210.0
1.47028e-06,-76.9821343
1.47032e-06,-77.6012509
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.4432938
1.47052e-06,-87.1215915
1.47056e-06,-210.0
1.4706e-06,-86.0551488
1.47064e-06,-81.6485794
1.47068e-06,-78.9143629
1.47072e-06,-81.5596941
1.47076e-06,-210.0
1.4708e-06,-83.3172688
1.47084e-06,-84.573345
1.47088e-06,-210.0
1.47092e-06,-82.003187
1.47096e-06,-210.0
1.471e-06,-88.0213962
1.47104e-06,-210.0
1.47108e-06,-79.8327239
1.47112e-06,-210.0
1.47116e-06,-79.6147234
1.4712e-06,-210.0
1.47124e-06,-81.7912984
1.47128e-06,-85.5563516
1.47132e-06,-79.4734078
1.47136e-06,-79.4757812
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-93.4981473
1.47156e-06,-210.0
1.4716e-06,-89.8845208
1.47164e-06,-84.7884732
1.47168e-06,-210.0
1.47172e-06,-77.0635252
1.47176e-06,-210.0
1.4718e-06,-88.4920626
1.47184e-06,-78.2548501
1.47188e-06,-78.2363827
1.47192e-06,-76.7434954
1.47196e-06,-210.0
1.472e-06,-92.0018813
1.47204e-06,-85.7959561
1.47208e-06,-91.0999887
1.47212e-06,-80.7183137
1.47216e-06,-97.7025374
1.4722e-06,-87.6182552
1.47224e-06,-83.4627264
1.47228e-06,-77.9379984
1.47232e-06,-210.0
1.47236e-06,-77.851482
1.4724e-06,-84.2500573
1.47244e-06,-86.5445005
1.47248e-06,-210.0
1.47252e-06,-85.1030649
1.47256e-06,-78.7158564
1.4726e-06,-84.9023516
1.47264e-06,-210.0
1.47268e-06,-82.6352132
1.47272e-06,-81.2748854
1.47276e-06,-210.0
1.4728e-06,-80.566205
1.47284e-06,-210.0
1.47288e-06,-89.5237367
1.47292e-06,-210.0
1.47296e-06,-77.2102088
1.473e-06,-81.7692014
1.47304e-06,-79.5013433
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.1511014
1.4732e-06,-77.9895376
1.47324e-06,-78.8856823
1.47328e-06,-83.3864086
1.47332e-06,-82.2340016
1.47336e-06,-81.3595085
1.4734e-06,-210.0
1.47344e-06,-81.6362465
1.47348e-06,-86.1840671
1.47352e-06,-84.8080354
1.47356e-06,-210.0
1.4736e-06,-85.7018541
1.47364e-06,-210.0
1.47368e-06,-84.187828
1.47372e-06,-82.6855246
1.47376e-06,-210.0
1.4738e-06,-82.2640278
1.47384e-06,-88.7199272
1.47388e-06,-86.1313838
1.47392e-06,-82.3389044
1.47396e-06,-210.0
1.474e-06,-80.9441883
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.0940087
1.47416e-06,-210.0
1.4742e-06,-90.9798087
1.47424e-06,-210.0
1.47428e-06,-85.5901244
1.47432e-06,-210.0
1.47436e-06,-77.8596084
1.4744e-06,-75.8417241
1.47444e-06,-210.0
1.47448e-06,-76.1769521
1.47452e-06,-80.1592918
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-83.8318028
1.47468e-06,-210.0
1.47472e-06,-85.3017285
1.47476e-06,-84.9231131
1.4748e-06,-84.0838277
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-76.5825802
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.0236806
1.4752e-06,-80.3482887
1.47524e-06,-76.5339222
1.47528e-06,-90.8794533
1.47532e-06,-76.0272802
1.47536e-06,-210.0
1.4754e-06,-78.902413
1.47544e-06,-210.0
1.47548e-06,-83.0123701
1.47552e-06,-210.0
1.47556e-06,-82.9251349
1.4756e-06,-79.1549932
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.3652717
1.47576e-06,-78.5303971
1.4758e-06,-81.0982752
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.7520484
1.47596e-06,-77.1178447
1.476e-06,-79.4642558
1.47604e-06,-210.0
1.47608e-06,-83.5283693
1.47612e-06,-81.8413058
1.47616e-06,-96.2743173
1.4762e-06,-210.0
1.47624e-06,-78.5041577
1.47628e-06,-85.4766093
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-75.2663237
1.47644e-06,-81.7261098
1.47648e-06,-210.0
1.47652e-06,-76.4409933
1.47656e-06,-210.0
1.4766e-06,-81.6410833
1.47664e-06,-76.8164482
1.47668e-06,-85.8161223
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-89.0370809
1.47684e-06,-81.5343656
1.47688e-06,-79.7314576
1.47692e-06,-82.0584061
1.47696e-06,-77.2279225
1.477e-06,-210.0
1.47704e-06,-77.2259916
1.47708e-06,-210.0
1.47712e-06,-79.1050593
1.47716e-06,-80.6169131
1.4772e-06,-210.0
1.47724e-06,-81.8017783
1.47728e-06,-83.8955866
1.47732e-06,-210.0
1.47736e-06,-79.0478774
1.4774e-06,-78.6334869
1.47744e-06,-210.0
1.47748e-06,-85.8678027
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-76.960937
1.47764e-06,-210.0
1.47768e-06,-77.3167024
1.47772e-06,-210.0
1.47776e-06,-80.2188015
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.8134159
1.47792e-06,-78.9462503
1.47796e-06,-80.6538521
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-81.1776479
1.47812e-06,-81.1537271
1.47816e-06,-88.9055022
1.4782e-06,-76.3528353
1.47824e-06,-210.0
1.47828e-06,-81.8174238
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-76.8371795
1.47848e-06,-82.9269538
1.47852e-06,-82.9268145
1.47856e-06,-210.0
1.4786e-06,-86.9586462
1.47864e-06,-80.2736222
1.47868e-06,-80.311957
1.47872e-06,-82.2484517
1.47876e-06,-210.0
1.4788e-06,-82.6752679
1.47884e-06,-80.9678227
1.47888e-06,-80.7499144
1.47892e-06,-210.0
1.47896e-06,-77.5824788
1.479e-06,-86.4792055
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-79.5197549
1.47916e-06,-77.6605056
1.4792e-06,-210.0
1.47924e-06,-77.1608548
1.47928e-06,-89.4262906
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-79.1619205
1.47944e-06,-210.0
1.47948e-06,-79.6364241
1.47952e-06,-210.0
1.47956e-06,-85.3813391
1.4796e-06,-80.1593668
1.47964e-06,-75.4495153
1.47968e-06,-210.0
1.47972e-06,-83.4988453
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.3169598
1.47988e-06,-78.8113308
1.47992e-06,-95.823065
1.47996e-06,-210.0
1.48e-06,-79.1980305
1.48004e-06,-82.348823
1.48008e-06,-79.6555264
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-78.5023233
1.48024e-06,-81.7489363
1.48028e-06,-91.2153192
1.48032e-06,-79.3050366
1.48036e-06,-210.0
1.4804e-06,-77.9525398
1.48044e-06,-85.1901643
1.48048e-06,-83.916398
1.48052e-06,-210.0
1.48056e-06,-76.0492722
1.4806e-06,-210.0
1.48064e-06,-79.8417752
1.48068e-06,-80.9470182
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-82.3888516
1.48084e-06,-86.7739369
1.48088e-06,-77.8410358
1.48092e-06,-81.038523
1.48096e-06,-210.0
1.481e-06,-81.1795016
1.48104e-06,-77.4718812
1.48108e-06,-80.013616
1.48112e-06,-77.9260071
1.48116e-06,-210.0
1.4812e-06,-83.3981816
1.48124e-06,-210.0
1.48128e-06,-79.0337652
1.48132e-06,-88.3793489
1.48136e-06,-210.0
1.4814e-06,-78.590863
1.48144e-06,-85.462541
1.48148e-06,-78.8888011
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-92.001609
1.48164e-06,-88.1084046
1.48168e-06,-77.9146051
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-79.1482836
