Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-84.6493179
1.47016e-06,-77.779741
1.4702e-06,-82.3812585
1.47024e-06,-87.2012062
1.47028e-06,-87.1489135
1.47032e-06,-78.2030446
1.47036e-06,-86.0601474
1.4704e-06,-210.0
1.47044e-06,-79.7197805
1.47048e-06,-210.0
1.47052e-06,-76.1786391
1.47056e-06,-81.9401639
1.4706e-06,-79.9780144
1.47064e-06,-94.8668994
1.47068e-06,-210.0
1.47072e-06,-86.0301079
1.47076e-06,-80.5519268
1.4708e-06,-84.7317662
1.47084e-06,-210.0
1.47088e-06,-81.1032613
1.47092e-06,-210.0
1.47096e-06,-80.4244347
1.471e-06,-87.6565705
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.4542323
1.4712e-06,-210.0
1.47124e-06,-77.0988128
1.47128e-06,-210.0
1.47132e-06,-79.7120877
1.47136e-06,-210.0
1.4714e-06,-84.1381806
1.47144e-06,-85.018458
1.47148e-06,-78.2057209
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.0579132
1.47168e-06,-210.0
1.47172e-06,-83.6570013
1.47176e-06,-82.1434414
1.4718e-06,-85.0676683
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-85.984243
1.47196e-06,-210.0
1.472e-06,-86.5607036
1.47204e-06,-78.4384468
1.47208e-06,-210.0
1.47212e-06,-80.7492438
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-82.674452
1.47232e-06,-210.0
1.47236e-06,-83.1334805
1.4724e-06,-84.833667
1.47244e-06,-210.0
1.47248e-06,-78.824336
1.47252e-06,-78.2398949
1.47256e-06,-83.325551
1.4726e-06,-79.1469855
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.4145198
1.47276e-06,-82.3473174
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.5116838
1.47292e-06,-84.2073724
1.47296e-06,-79.1531225
1.473e-06,-81.6907573
1.47304e-06,-96.6665505
1.47308e-06,-210.0
1.47312e-06,-78.1333413
1.47316e-06,-210.0
1.4732e-06,-77.7054931
1.47324e-06,-210.0
1.47328e-06,-78.5231178
1.47332e-06,-79.875551
1.47336e-06,-79.4669651
1.4734e-06,-210.0
1.47344e-06,-84.9484182
1.47348e-06,-210.0
1.47352e-06,-81.2825974
1.47356e-06,-210.0
1.4736e-06,-80.7223137
1.47364e-06,-210.0
1.47368e-06,-83.1878142
1.47372e-06,-81.3720861
1.47376e-06,-80.3427208
1.4738e-06,-84.4480235
1.47384e-06,-210.0
1.47388e-06,-79.8008334
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.1188206
1.47404e-06,-210.0
1.47408e-06,-79.6637656
1.47412e-06,-210.0
1.47416e-06,-89.1458453
1.4742e-06,-210.0
1.47424e-06,-83.7773664
1.47428e-06,-86.1994425
