Wavelength [m],Power [dBm]
1.47e-06,-78.8116539
1.47004e-06,-210.0
1.47008e-06,-79.481735
1.47012e-06,-210.0
1.47016e-06,-85.9398624
1.4702e-06,-210.0
1.47024e-06,-75.0419262
1.47028e-06,-210.0
1.47032e-06,-96.2690235
1.47036e-06,-80.3739507
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.0947707
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.1940828
1.47072e-06,-210.0
1.47076e-06,-81.2240833
1.4708e-06,-82.5981778
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.6698962
1.47096e-06,-210.0
1.471e-06,-79.4069812
1.47104e-06,-81.8046388
1.47108e-06,-80.9344458
1.47112e-06,-210.0
1.47116e-06,-81.9675858
1.4712e-06,-80.2202401
1.47124e-06,-210.0
1.47128e-06,-77.2024961
1.47132e-06,-210.0
1.47136e-06,-85.0689617
1.4714e-06,-210.0
1.47144e-06,-77.392831
1.47148e-06,-210.0
1.47152e-06,-80.0762069
1.47156e-06,-210.0
1.4716e-06,-82.0969591
1.47164e-06,-77.5894505
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-85.8171226
1.4718e-06,-210.0
1.47184e-06,-83.9065661
1.47188e-06,-210.0
1.47192e-06,-84.4222166
1.47196e-06,-210.0
1.472e-06,-85.4445441
1.47204e-06,-81.582583
1.47208e-06,-79.5644888
1.47212e-06,-210.0
1.47216e-06,-79.4795462
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.4571786
1.47232e-06,-87.9080377
1.47236e-06,-210.0
1.4724e-06,-81.8885883
1.47244e-06,-80.1783436
1.47248e-06,-87.6182496
1.47252e-06,-210.0
1.47256e-06,-80.5122066
1.4726e-06,-210.0
1.47264e-06,-84.4191795
1.47268e-06,-84.6122623
1.47272e-06,-78.7843351
1.47276e-06,-210.0
1.4728e-06,-77.8147184
1.47284e-06,-88.7164793
1.47288e-06,-84.9673108
1.47292e-06,-210.0
1.47296e-06,-77.9325394
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.0599635
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-91.3964133
1.47324e-06,-82.2377632
1.47328e-06,-83.873476
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.7092329
1.47348e-06,-81.4533102
1.47352e-06,-75.3754144
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.7129631
1.47372e-06,-210.0
1.47376e-06,-77.0753112
1.4738e-06,-210.0
1.47384e-06,-79.2551036
1.47388e-06,-210.0
1.47392e-06,-79.9114796
1.47396e-06,-79.1061707
1.474e-06,-77.8834009
1.47404e-06,-210.0
1.47408e-06,-82.3184767
1.47412e-06,-210.0
1.47416e-06,-84.2045357
1.4742e-06,-87.7541663
1.47424e-06,-88.1560731
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-84.125773
1.4744e-06,-80.9562366
1.47444e-06,-210.0
1.47448e-06,-83.6730775
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-85.4672352
1.47468e-06,-210.0
1.47472e-06,-79.9236913
1.47476e-06,-87.5832823
1.4748e-06,-210.0
1.47484e-06,-76.0328442
1.47488e-06,-79.2621646
1.47492e-06,-86.2251967
1.47496e-06,-79.6378154
1.475e-06,-78.631493
1.47504e-06,-210.0
1.47508e-06,-76.3816094
1.47512e-06,-210.0
1.47516e-06,-81.6940189
1.4752e-06,-82.5019217
1.47524e-06,-87.053367
1.47528e-06,-93.8475046
1.47532e-06,-87.3455982
1.47536e-06,-81.3688976
1.4754e-06,-81.063009
1.47544e-06,-210.0
1.47548e-06,-83.162762
1.47552e-06,-81.0242571
1.47556e-06,-210.0
1.4756e-06,-77.9345655
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.0008523
1.47576e-06,-81.7487027
1.4758e-06,-76.2545624
1.47584e-06,-210.0
1.47588e-06,-78.497564
