Wavelength [m],Power [dBm]
1.47e-06,-87.0944673
1.47004e-06,-210.0
1.47008e-06,-84.4349849
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.8997503
1.47024e-06,-78.9424793
1.47028e-06,-210.0
1.47032e-06,-78.7879823
1.47036e-06,-83.568549
1.4704e-06,-87.2798944
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.6170485
1.4706e-06,-210.0
1.47064e-06,-78.3479397
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.054625
1.4708e-06,-80.4812058
1.47084e-06,-81.6000303
1.47088e-06,-79.9599615
1.47092e-06,-85.7375599
1.47096e-06,-210.0
1.471e-06,-80.1400632
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.5209568
1.47116e-06,-78.287778
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.5983435
1.47132e-06,-79.0638578
1.47136e-06,-210.0
1.4714e-06,-87.7968643
1.47144e-06,-84.1162478
1.47148e-06,-81.9409311
1.47152e-06,-89.5247762
1.47156e-06,-80.6304076
1.4716e-06,-86.2983405
1.47164e-06,-86.5527601
1.47168e-06,-78.0959414
1.47172e-06,-210.0
1.47176e-06,-76.2239928
1.4718e-06,-210.0
1.47184e-06,-78.9550534
1.47188e-06,-87.0484595
1.47192e-06,-80.2909598
1.47196e-06,-89.248125
1.472e-06,-210.0
1.47204e-06,-82.9695039
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.7893604
1.4722e-06,-78.1244955
1.47224e-06,-84.2041004
1.47228e-06,-86.5290055
1.47232e-06,-79.3606567
1.47236e-06,-78.6898039
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.8312528
1.47264e-06,-81.0010753
1.47268e-06,-210.0
1.47272e-06,-82.642064
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-85.2132035
1.47288e-06,-78.5542735
1.47292e-06,-210.0
1.47296e-06,-78.06673
1.473e-06,-210.0
1.47304e-06,-75.552947
1.47308e-06,-87.0919344
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.0649423
1.47328e-06,-83.5051548
1.47332e-06,-79.8374446
1.47336e-06,-80.3653839
1.4734e-06,-97.7045634
1.47344e-06,-79.6319818
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-92.9769354
1.4736e-06,-78.5080556
1.47364e-06,-210.0
1.47368e-06,-88.6853119
1.47372e-06,-210.0
1.47376e-06,-83.178074
1.4738e-06,-86.1884465
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-91.0631751
1.47396e-06,-83.0502654
1.474e-06,-79.2310846
1.47404e-06,-81.7262489
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.9561728
1.4742e-06,-78.5152419
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.944212
1.47436e-06,-84.2853784
1.4744e-06,-210.0
1.47444e-06,-94.4112797
1.47448e-06,-78.1683835
1.47452e-06,-210.0
1.47456e-06,-78.0641772
1.4746e-06,-210.0
1.47464e-06,-78.0655078
1.47468e-06,-80.4572478
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.4663418
1.47484e-06,-77.533116
1.47488e-06,-210.0
1.47492e-06,-80.4512893
1.47496e-06,-210.0
1.475e-06,-82.4904681
1.47504e-06,-79.6449518
1.47508e-06,-76.8333588
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-94.006221
1.47524e-06,-210.0
1.47528e-06,-82.9495452
1.47532e-06,-210.0
1.47536e-06,-99.5191707
1.4754e-06,-78.1549987
1.47544e-06,-82.3585456
1.47548e-06,-78.7088582
1.47552e-06,-210.0
1.47556e-06,-81.7541862
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.0213843
1.47572e-06,-210.0
1.47576e-06,-85.368497
1.4758e-06,-90.7695416
1.47584e-06,-210.0
1.47588e-06,-79.8738605
1.47592e-06,-80.1238784
1.47596e-06,-85.066041
1.476e-06,-79.6447599
1.47604e-06,-210.0
1.47608e-06,-83.3032392
1.47612e-06,-210.0
1.47616e-06,-79.3697914
1.4762e-06,-77.783946
1.47624e-06,-210.0
1.47628e-06,-77.9577819
1.47632e-06,-86.9005305
1.47636e-06,-78.9846159
1.4764e-06,-82.0271319
1.47644e-06,-210.0
1.47648e-06,-76.6220279
1.47652e-06,-210.0
1.47656e-06,-79.1740552
1.4766e-06,-79.8465326
1.47664e-06,-210.0
1.47668e-06,-95.399187
1.47672e-06,-84.0104302
1.47676e-06,-81.23082
1.4768e-06,-79.1179783
1.47684e-06,-83.4374514
1.47688e-06,-78.8619952
1.47692e-06,-96.89702
1.47696e-06,-210.0
1.477e-06,-78.0180878
1.47704e-06,-77.5071459
1.47708e-06,-78.0576607
1.47712e-06,-89.434617
1.47716e-06,-92.5997526
1.4772e-06,-210.0
1.47724e-06,-80.4636806
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.2065284
1.4774e-06,-80.4912586
1.47744e-06,-85.8141276
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-75.3093532
1.4776e-06,-210.0
1.47764e-06,-82.0456738
1.47768e-06,-210.0
1.47772e-06,-93.0175985
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-94.0002174
1.47788e-06,-78.810633
1.47792e-06,-80.9441653
1.47796e-06,-210.0
1.478e-06,-78.8362659
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-77.5662999
1.47816e-06,-210.0
1.4782e-06,-76.4375021
1.47824e-06,-210.0
1.47828e-06,-80.4830747
1.47832e-06,-210.0
1.47836e-06,-84.1305143
1.4784e-06,-85.4538487
1.47844e-06,-78.1379018
1.47848e-06,-210.0
1.47852e-06,-78.6207898
1.47856e-06,-79.3216771
1.4786e-06,-210.0
1.47864e-06,-81.1557271
1.47868e-06,-210.0
1.47872e-06,-80.4433339
1.47876e-06,-79.4375731
1.4788e-06,-82.3059901
1.47884e-06,-83.6360947
1.47888e-06,-90.7875434
1.47892e-06,-85.3000761
1.47896e-06,-210.0
1.479e-06,-88.3797093
1.47904e-06,-78.6448167
1.47908e-06,-77.8161529
1.47912e-06,-210.0
1.47916e-06,-79.620788
1.4792e-06,-81.9319667
1.47924e-06,-80.4745498
1.47928e-06,-210.0
1.47932e-06,-80.0781447
1.47936e-06,-210.0
1.4794e-06,-80.7866553
1.47944e-06,-87.6845906
1.47948e-06,-210.0
1.47952e-06,-78.0183719
1.47956e-06,-79.4041875
1.4796e-06,-210.0
1.47964e-06,-82.5149433
1.47968e-06,-84.7606373
1.47972e-06,-79.908302
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-75.7025798
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-88.3927102
1.48016e-06,-78.4995666
1.4802e-06,-82.5091593
1.48024e-06,-210.0
1.48028e-06,-75.4275817
1.48032e-06,-80.7437189
1.48036e-06,-82.3416651
1.4804e-06,-86.40723
1.48044e-06,-210.0
1.48048e-06,-87.7464317
1.48052e-06,-75.8101986
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-80.6792734
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-76.1450163
1.4808e-06,-210.0
1.48084e-06,-85.8888034
1.48088e-06,-210.0
1.48092e-06,-82.5104287
1.48096e-06,-83.392382
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-84.9999539
1.48116e-06,-79.7180162
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-76.1435181
1.48132e-06,-82.1197251
1.48136e-06,-82.4781019
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-78.9789241
1.48152e-06,-210.0
1.48156e-06,-76.1077153
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-78.0386993
1.48176e-06,-210.0
1.4818e-06,-79.9788747
1.48184e-06,-210.0
1.48188e-06,-82.3153143
1.48192e-06,-210.0
1.48196e-06,-92.279267
1.482e-06,-79.5349335
1.48204e-06,-210.0
1.48208e-06,-79.6134213
1.48212e-06,-77.9336527
1.48216e-06,-210.0
1.4822e-06,-79.5124075
1.48224e-06,-210.0
1.48228e-06,-79.1019636
1.48232e-06,-82.8581022
1.48236e-06,-78.1998191
1.4824e-06,-81.7826122
1.48244e-06,-81.874715
1.48248e-06,-210.0
1.48252e-06,-78.7826976
1.48256e-06,-210.0
1.4826e-06,-84.3359872
1.48264e-06,-210.0
1.48268e-06,-75.362141
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-84.5310998
1.48292e-06,-88.5960567
1.48296e-06,-210.0
1.483e-06,-81.7732206
1.48304e-06,-82.6904529
1.48308e-06,-78.8125377
1.48312e-06,-78.8108403
1.48316e-06,-83.6067032
1.4832e-06,-82.9175228
1.48324e-06,-81.8917161
1.48328e-06,-210.0
1.48332e-06,-81.4654303
1.48336e-06,-83.0258302
1.4834e-06,-82.419019
1.48344e-06,-210.0
1.48348e-06,-84.8357348
1.48352e-06,-86.925956
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-79.2502242
1.48368e-06,-77.8152626
1.48372e-06,-83.0043795
1.48376e-06,-81.1564787
1.4838e-06,-80.461148
1.48384e-06,-80.9059787
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-83.0487401
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-81.337597
1.4842e-06,-90.6138424
1.48424e-06,-78.3971854
1.48428e-06,-210.0
1.48432e-06,-82.0325062
1.48436e-06,-86.5447902
1.4844e-06,-77.921202
1.48444e-06,-210.0
1.48448e-06,-85.0716252
1.48452e-06,-82.1794307
1.48456e-06,-85.0053203
1.4846e-06,-79.9775347
1.48464e-06,-81.5482497
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-77.5262838
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-79.1134314
1.48496e-06,-96.2515177
1.485e-06,-77.1464203
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-81.1199001
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-76.9212073
1.48528e-06,-210.0
1.48532e-06,-82.2216174
1.48536e-06,-210.0
1.4854e-06,-83.145337
1.48544e-06,-85.9887929
1.48548e-06,-80.3167998
1.48552e-06,-84.2331508
1.48556e-06,-88.6328014
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-78.4771977
1.48572e-06,-210.0
1.48576e-06,-78.0506005
1.4858e-06,-86.1082194
1.48584e-06,-210.0
1.48588e-06,-81.6760804
1.48592e-06,-84.6420205
1.48596e-06,-84.2780819
1.486e-06,-78.6813051
1.48604e-06,-210.0
1.48608e-06,-79.0240822
1.48612e-06,-77.1163101
1.48616e-06,-85.5405663
1.4862e-06,-82.3090532
1.48624e-06,-84.0144271
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-85.2267464
1.4864e-06,-210.0
1.48644e-06,-81.3529825
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-80.6840016
1.4866e-06,-80.8872831
1.48664e-06,-82.4759305
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-81.7103529
1.4868e-06,-78.0830265
1.48684e-06,-84.4804768
1.48688e-06,-210.0
1.48692e-06,-85.3653196
1.48696e-06,-210.0
1.487e-06,-78.4241941
1.48704e-06,-81.2031273
1.48708e-06,-210.0
1.48712e-06,-82.6838573
1.48716e-06,-210.0
1.4872e-06,-87.855725
1.48724e-06,-79.0378128
1.48728e-06,-210.0
1.48732e-06,-81.2026402
1.48736e-06,-78.4803477
1.4874e-06,-77.4972985
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-82.6726541
1.48756e-06,-77.2924623
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-95.5214127
1.48776e-06,-87.9947464
1.4878e-06,-83.8546718
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-83.6813889
1.48796e-06,-210.0
1.488e-06,-80.0698658
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-77.9679975
1.48816e-06,-87.8784408
1.4882e-06,-91.9971766
1.48824e-06,-210.0
1.48828e-06,-81.9490714
1.48832e-06,-89.6962794
1.48836e-06,-210.0
1.4884e-06,-80.454519
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-82.6576348
1.48856e-06,-81.5481149
1.4886e-06,-81.5007634
1.48864e-06,-96.3480277
1.48868e-06,-80.2183597
1.48872e-06,-79.8040989
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-80.1562111
1.48888e-06,-84.4405148
