Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.4836746
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.5474625
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.8088939
1.47032e-06,-78.0558893
1.47036e-06,-210.0
1.4704e-06,-100.750257
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.4820306
1.47056e-06,-82.1661594
1.4706e-06,-78.7930208
1.47064e-06,-210.0
1.47068e-06,-77.8986297
1.47072e-06,-210.0
1.47076e-06,-84.3388699
1.4708e-06,-83.3938669
1.47084e-06,-210.0
1.47088e-06,-85.3071938
1.47092e-06,-78.4041811
1.47096e-06,-79.7624219
1.471e-06,-86.8339454
1.47104e-06,-210.0
1.47108e-06,-84.2827988
1.47112e-06,-79.3255829
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.8647257
1.47128e-06,-210.0
1.47132e-06,-86.3207176
1.47136e-06,-80.7376789
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-79.6884664
1.47152e-06,-80.1646826
1.47156e-06,-210.0
1.4716e-06,-77.3504348
1.47164e-06,-210.0
1.47168e-06,-76.2549593
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.3810915
1.47188e-06,-91.9465634
1.47192e-06,-101.966327
1.47196e-06,-83.5945227
1.472e-06,-79.6446492
1.47204e-06,-76.1866439
1.47208e-06,-82.616329
1.47212e-06,-210.0
1.47216e-06,-81.5570598
1.4722e-06,-88.7164793
1.47224e-06,-81.4784772
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-87.7209317
1.4724e-06,-82.648927
1.47244e-06,-84.4822931
1.47248e-06,-83.7538616
1.47252e-06,-210.0
1.47256e-06,-82.8808255
1.4726e-06,-210.0
1.47264e-06,-81.274884
1.47268e-06,-78.7264851
1.47272e-06,-210.0
1.47276e-06,-81.6814739
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.1887427
