Wavelength [m],Power [dBm]
1.47e-06,-77.8896118
1.47004e-06,-87.6969291
1.47008e-06,-91.6138212
1.47012e-06,-87.7325012
1.47016e-06,-83.056186
1.4702e-06,-210.0
1.47024e-06,-78.9176063
1.47028e-06,-82.6362662
1.47032e-06,-210.0
1.47036e-06,-79.2808669
1.4704e-06,-78.9342158
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-75.6505062
1.4706e-06,-210.0
1.47064e-06,-77.4304613
1.47068e-06,-210.0
1.47072e-06,-77.0407868
1.47076e-06,-84.9463477
1.4708e-06,-210.0
1.47084e-06,-81.5792288
1.47088e-06,-88.2937209
1.47092e-06,-85.4929957
1.47096e-06,-85.4062722
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-88.2603926
1.47112e-06,-89.2599788
1.47116e-06,-79.7357789
1.4712e-06,-210.0
1.47124e-06,-82.2717774
1.47128e-06,-82.1760007
1.47132e-06,-81.7503464
1.47136e-06,-210.0
1.4714e-06,-83.9332402
1.47144e-06,-77.7990625
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.3359217
1.4716e-06,-80.4455422
1.47164e-06,-210.0
1.47168e-06,-79.2935409
1.47172e-06,-81.4191541
1.47176e-06,-76.907974
1.4718e-06,-210.0
1.47184e-06,-84.2999895
1.47188e-06,-210.0
1.47192e-06,-77.8271906
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.0958961
1.47208e-06,-79.3385471
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.4473418
1.47232e-06,-85.5883865
1.47236e-06,-89.1906448
1.4724e-06,-82.5672901
1.47244e-06,-79.8767481
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.4119697
1.4726e-06,-210.0
1.47264e-06,-86.9083409
1.47268e-06,-79.4157595
1.47272e-06,-210.0
1.47276e-06,-94.2919784
1.4728e-06,-77.3528402
1.47284e-06,-210.0
1.47288e-06,-82.2475334
1.47292e-06,-81.3857574
1.47296e-06,-79.2872027
1.473e-06,-83.5275096
1.47304e-06,-77.8899902
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-84.1801504
1.4732e-06,-81.1348259
1.47324e-06,-87.3260222
1.47328e-06,-80.4793342
1.47332e-06,-210.0
1.47336e-06,-79.3497937
1.4734e-06,-81.5893245
1.47344e-06,-77.6509796
1.47348e-06,-210.0
1.47352e-06,-85.0035054
1.47356e-06,-82.9283711
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-92.7604555
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
