Wavelength [m],Power [dBm]
1.47e-06,-87.3126972
1.47004e-06,-78.2831565
1.47008e-06,-210.0
1.47012e-06,-78.8563254
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.7051865
1.47028e-06,-210.0
1.47032e-06,-81.9591354
1.47036e-06,-210.0
1.4704e-06,-80.1032925
1.47044e-06,-79.7430659
1.47048e-06,-210.0
1.47052e-06,-82.0054089
1.47056e-06,-76.5970682
1.4706e-06,-210.0
1.47064e-06,-86.7199393
1.47068e-06,-81.722661
1.47072e-06,-79.6532714
1.47076e-06,-83.8230634
1.4708e-06,-80.3488829
1.47084e-06,-210.0
1.47088e-06,-77.5355713
1.47092e-06,-80.2778876
1.47096e-06,-210.0
1.471e-06,-79.8304714
1.47104e-06,-210.0
1.47108e-06,-79.6198629
1.47112e-06,-210.0
1.47116e-06,-79.2143073
1.4712e-06,-77.2826525
1.47124e-06,-79.8335326
1.47128e-06,-80.351577
1.47132e-06,-84.7278541
1.47136e-06,-210.0
1.4714e-06,-77.1392733
1.47144e-06,-79.0103393
1.47148e-06,-210.0
1.47152e-06,-81.4114317
1.47156e-06,-210.0
1.4716e-06,-78.7710817
1.47164e-06,-81.3779608
1.47168e-06,-81.0455282
1.47172e-06,-210.0
1.47176e-06,-83.4384526
1.4718e-06,-84.2197915
1.47184e-06,-79.5247595
1.47188e-06,-81.4971553
1.47192e-06,-83.2284531
1.47196e-06,-90.3636857
1.472e-06,-79.8230175
1.47204e-06,-210.0
1.47208e-06,-80.1557753
1.47212e-06,-80.4868411
1.47216e-06,-210.0
1.4722e-06,-75.1365441
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.7553806
1.47244e-06,-82.950536
1.47248e-06,-81.1358231
1.47252e-06,-210.0
1.47256e-06,-79.7794037
1.4726e-06,-77.9604478
1.47264e-06,-77.5038588
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.2084102
1.4728e-06,-85.0368678
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.9995188
1.473e-06,-79.9436662
1.47304e-06,-79.8989774
1.47308e-06,-210.0
1.47312e-06,-82.9367147
1.47316e-06,-210.0
1.4732e-06,-83.4715076
1.47324e-06,-87.1768766
1.47328e-06,-79.6155641
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.2497518
1.47344e-06,-210.0
1.47348e-06,-83.3831794
1.47352e-06,-82.2682476
1.47356e-06,-210.0
1.4736e-06,-79.5792236
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.223093
1.4738e-06,-76.9029005
1.47384e-06,-78.1310733
1.47388e-06,-84.4301511
1.47392e-06,-78.556678
1.47396e-06,-90.4282729
1.474e-06,-210.0
1.47404e-06,-78.4658479
1.47408e-06,-86.8859615
1.47412e-06,-210.0
1.47416e-06,-84.2045361
1.4742e-06,-87.3676488
1.47424e-06,-79.4707097
1.47428e-06,-77.3991906
1.47432e-06,-78.7956353
1.47436e-06,-88.6008096
1.4744e-06,-210.0
1.47444e-06,-93.444665
1.47448e-06,-80.7092052
1.47452e-06,-87.7824984
1.47456e-06,-79.7683008
1.4746e-06,-84.6918177
1.47464e-06,-90.8883579
1.47468e-06,-79.128084
1.47472e-06,-94.8305971
1.47476e-06,-210.0
1.4748e-06,-77.9832919
1.47484e-06,-80.8704495
1.47488e-06,-79.2011365
1.47492e-06,-210.0
1.47496e-06,-79.2133121
1.475e-06,-76.5166831
1.47504e-06,-210.0
1.47508e-06,-78.9895364
1.47512e-06,-82.3152073
1.47516e-06,-210.0
1.4752e-06,-77.3365288
1.47524e-06,-210.0
1.47528e-06,-89.2493369
1.47532e-06,-78.1746763
1.47536e-06,-80.55314
1.4754e-06,-210.0
1.47544e-06,-77.4580618
1.47548e-06,-210.0
1.47552e-06,-81.6934097
1.47556e-06,-210.0
1.4756e-06,-93.8112327
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.4033599
1.47576e-06,-210.0
1.4758e-06,-78.3287503
1.47584e-06,-83.6297138
1.47588e-06,-84.5342951
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-87.3579013
1.47604e-06,-79.3448066
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-80.459681
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-79.9614992
1.47636e-06,-83.1750381
1.4764e-06,-210.0
1.47644e-06,-78.3340355
1.47648e-06,-80.8319708
1.47652e-06,-83.9669292
1.47656e-06,-83.7805366
1.4766e-06,-78.3908147
1.47664e-06,-210.0
1.47668e-06,-92.6678052
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-76.2924989
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.1308784
1.47704e-06,-78.0975957
1.47708e-06,-95.0336542
1.47712e-06,-82.5624024
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-80.1459807
1.47728e-06,-83.2238914
1.47732e-06,-78.7728638
1.47736e-06,-87.0669403
1.4774e-06,-210.0
1.47744e-06,-77.57885
1.47748e-06,-93.9305324
1.47752e-06,-210.0
1.47756e-06,-85.414504
1.4776e-06,-210.0
1.47764e-06,-78.0965952
1.47768e-06,-75.7702054
1.47772e-06,-91.8657057
1.47776e-06,-210.0
1.4778e-06,-84.7630504
1.47784e-06,-81.2550928
1.47788e-06,-80.792276
1.47792e-06,-80.3462484
1.47796e-06,-79.7002955
1.478e-06,-83.0036327
1.47804e-06,-78.8162015
1.47808e-06,-210.0
1.47812e-06,-79.145925
1.47816e-06,-78.8026227
1.4782e-06,-210.0
1.47824e-06,-77.1012676
1.47828e-06,-80.7966699
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-87.2388263
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-78.504701
1.47856e-06,-77.9654522
1.4786e-06,-79.1962731
1.47864e-06,-210.0
1.47868e-06,-78.0036505
1.47872e-06,-78.3742957
1.47876e-06,-210.0
1.4788e-06,-86.5982769
1.47884e-06,-84.1375111
1.47888e-06,-78.9908267
1.47892e-06,-210.0
1.47896e-06,-77.5720392
1.479e-06,-80.9311037
1.47904e-06,-82.6620287
1.47908e-06,-210.0
1.47912e-06,-86.575033
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-76.8623619
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-80.1767655
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-79.5705164
1.47964e-06,-84.999463
1.47968e-06,-82.79527
1.47972e-06,-86.915639
1.47976e-06,-77.1439915
1.4798e-06,-210.0
1.47984e-06,-76.1054197
1.47988e-06,-84.396868
1.47992e-06,-76.3419178
1.47996e-06,-210.0
1.48e-06,-82.6026184
1.48004e-06,-80.1659177
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-86.3112662
1.4802e-06,-84.021285
1.48024e-06,-210.0
1.48028e-06,-83.4174645
1.48032e-06,-210.0
1.48036e-06,-86.7508631
1.4804e-06,-210.0
1.48044e-06,-84.1857732
1.48048e-06,-86.4716846
1.48052e-06,-84.4604459
1.48056e-06,-77.3779865
1.4806e-06,-210.0
1.48064e-06,-77.06633
1.48068e-06,-79.2857287
1.48072e-06,-210.0
1.48076e-06,-78.4408479
1.4808e-06,-210.0
1.48084e-06,-82.3129328
1.48088e-06,-87.9723875
1.48092e-06,-83.5372376
1.48096e-06,-82.1494813
1.481e-06,-210.0
1.48104e-06,-78.2033968
1.48108e-06,-85.0230416
1.48112e-06,-80.1283238
1.48116e-06,-210.0
1.4812e-06,-78.3509495
1.48124e-06,-210.0
1.48128e-06,-84.0894142
1.48132e-06,-83.1526599
1.48136e-06,-80.8088903
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-84.8064732
1.48152e-06,-210.0
1.48156e-06,-75.752702
1.4816e-06,-210.0
1.48164e-06,-97.7215223
1.48168e-06,-81.4943951
1.48172e-06,-84.469992
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-81.9032145
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-79.2731166
1.482e-06,-88.5534485
1.48204e-06,-88.3063917
1.48208e-06,-77.4932846
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-75.9996502
1.48224e-06,-210.0
1.48228e-06,-82.1205885
1.48232e-06,-84.2848252
1.48236e-06,-78.8528201
1.4824e-06,-87.6848903
1.48244e-06,-81.8966747
1.48248e-06,-84.1470001
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-80.898722
1.48272e-06,-81.0148184
1.48276e-06,-210.0
1.4828e-06,-85.7680038
1.48284e-06,-82.7261686
1.48288e-06,-210.0
1.48292e-06,-80.289603
1.48296e-06,-85.1605863
1.483e-06,-78.3853976
1.48304e-06,-210.0
1.48308e-06,-76.4812956
1.48312e-06,-210.0
1.48316e-06,-78.8660886
1.4832e-06,-83.4480538
1.48324e-06,-210.0
1.48328e-06,-79.4296729
1.48332e-06,-87.2988013
1.48336e-06,-210.0
1.4834e-06,-91.3881369
1.48344e-06,-210.0
1.48348e-06,-78.4371657
1.48352e-06,-210.0
1.48356e-06,-77.6111613
1.4836e-06,-80.853683
1.48364e-06,-85.6318968
1.48368e-06,-210.0
1.48372e-06,-77.3644763
1.48376e-06,-82.5096602
1.4838e-06,-80.0250872
1.48384e-06,-210.0
1.48388e-06,-80.1643551
1.48392e-06,-83.3674697
1.48396e-06,-210.0
1.484e-06,-84.6658232
1.48404e-06,-85.0067474
1.48408e-06,-80.4725186
1.48412e-06,-94.0516579
1.48416e-06,-82.7194659
1.4842e-06,-97.0246989
1.48424e-06,-79.5075016
1.48428e-06,-81.7338846
1.48432e-06,-79.6553749
1.48436e-06,-210.0
1.4844e-06,-80.7322256
1.48444e-06,-77.2340169
1.48448e-06,-83.0793701
1.48452e-06,-79.672609
1.48456e-06,-210.0
1.4846e-06,-79.9556251
1.48464e-06,-81.4990654
1.48468e-06,-93.9075093
1.48472e-06,-81.4704702
1.48476e-06,-87.5894581
1.4848e-06,-75.610947
1.48484e-06,-81.574836
1.48488e-06,-210.0
1.48492e-06,-81.4041217
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-82.4166365
1.48508e-06,-75.7554645
1.48512e-06,-210.0
1.48516e-06,-87.4758966
1.4852e-06,-93.4005713
1.48524e-06,-80.0926357
1.48528e-06,-86.0189815
1.48532e-06,-81.104193
1.48536e-06,-82.4705029
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-87.1210842
1.4856e-06,-80.0269738
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-80.0786596
1.48576e-06,-79.1376239
1.4858e-06,-83.730944
1.48584e-06,-85.191927
1.48588e-06,-210.0
1.48592e-06,-92.4897859
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-83.3560084
1.48608e-06,-79.7235939
1.48612e-06,-82.7408242
1.48616e-06,-210.0
1.4862e-06,-210.0
