Wavelength [m],Power [dBm]
1.47e-06,-81.6341917
1.47004e-06,-210.0
1.47008e-06,-82.3967548
1.47012e-06,-77.5732295
1.47016e-06,-83.768742
1.4702e-06,-82.8903501
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.6514103
1.47044e-06,-210.0
1.47048e-06,-88.5717212
1.47052e-06,-91.6449754
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.199763
1.47068e-06,-82.3868772
1.47072e-06,-102.932103
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-91.557887
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.5242411
1.471e-06,-210.0
1.47104e-06,-96.7524648
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.1867474
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.421166
1.47132e-06,-210.0
1.47136e-06,-81.8488513
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-76.1647538
1.47156e-06,-210.0
1.4716e-06,-81.0232438
1.47164e-06,-86.519147
1.47168e-06,-210.0
1.47172e-06,-83.0818481
1.47176e-06,-87.4187094
1.4718e-06,-210.0
1.47184e-06,-89.003436
1.47188e-06,-82.8876477
1.47192e-06,-78.0883011
1.47196e-06,-210.0
1.472e-06,-78.8136338
1.47204e-06,-210.0
1.47208e-06,-79.3536527
1.47212e-06,-210.0
1.47216e-06,-77.3887674
1.4722e-06,-92.7070095
1.47224e-06,-210.0
1.47228e-06,-76.4490226
1.47232e-06,-210.0
1.47236e-06,-77.1019866
1.4724e-06,-210.0
1.47244e-06,-78.5597252
1.47248e-06,-79.3627416
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.57916
1.47264e-06,-82.3188297
1.47268e-06,-210.0
1.47272e-06,-78.7976284
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-83.5458345
1.47288e-06,-80.3760518
1.47292e-06,-81.6342475
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.8295514
1.47308e-06,-210.0
1.47312e-06,-77.6088877
1.47316e-06,-210.0
1.4732e-06,-80.4711756
1.47324e-06,-210.0
1.47328e-06,-75.5002525
1.47332e-06,-82.8369791
1.47336e-06,-86.471207
1.4734e-06,-210.0
1.47344e-06,-77.9531248
1.47348e-06,-210.0
1.47352e-06,-78.3652075
1.47356e-06,-77.4463574
1.4736e-06,-210.0
1.47364e-06,-84.809032
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.1591003
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.7348887
1.474e-06,-80.1956041
1.47404e-06,-210.0
1.47408e-06,-84.0005572
1.47412e-06,-210.0
1.47416e-06,-82.8167073
1.4742e-06,-210.0
1.47424e-06,-84.6828157
1.47428e-06,-79.4371098
1.47432e-06,-89.1206293
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.5540992
1.47452e-06,-210.0
1.47456e-06,-78.0801728
1.4746e-06,-210.0
1.47464e-06,-75.6440313
1.47468e-06,-85.441508
1.47472e-06,-210.0
1.47476e-06,-83.3953801
1.4748e-06,-210.0
1.47484e-06,-80.3450211
1.47488e-06,-210.0
1.47492e-06,-79.8307604
1.47496e-06,-88.3493589
1.475e-06,-88.5254019
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-85.9352062
1.4752e-06,-79.3960521
1.47524e-06,-82.1037257
1.47528e-06,-210.0
1.47532e-06,-76.3275101
1.47536e-06,-84.6787581
1.4754e-06,-77.4948592
1.47544e-06,-88.888036
1.47548e-06,-210.0
1.47552e-06,-79.0801148
1.47556e-06,-210.0
1.4756e-06,-83.0703112
1.47564e-06,-90.5551074
1.47568e-06,-79.8899163
1.47572e-06,-79.2004934
1.47576e-06,-89.3618761
1.4758e-06,-83.0713143
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-75.7655868
1.47596e-06,-84.6299994
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.303182
1.47612e-06,-86.0688294
1.47616e-06,-80.5133649
1.4762e-06,-83.481134
1.47624e-06,-84.5071852
1.47628e-06,-210.0
1.47632e-06,-78.0828116
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.6444343
1.47648e-06,-88.5900079
1.47652e-06,-83.9487309
1.47656e-06,-83.7198241
1.4766e-06,-84.3903352
1.47664e-06,-89.9460902
1.47668e-06,-81.2570942
1.47672e-06,-82.8458688
1.47676e-06,-210.0
1.4768e-06,-74.2150132
1.47684e-06,-210.0
1.47688e-06,-87.1241606
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.1117788
1.47704e-06,-91.0961398
1.47708e-06,-210.0
1.47712e-06,-79.2688183
1.47716e-06,-210.0
1.4772e-06,-80.9089462
1.47724e-06,-80.1120742
1.47728e-06,-210.0
1.47732e-06,-76.9203469
1.47736e-06,-93.0915087
1.4774e-06,-91.8098529
1.47744e-06,-79.0185972
1.47748e-06,-80.1057065
1.47752e-06,-210.0
1.47756e-06,-95.52585
1.4776e-06,-84.1247823
1.47764e-06,-210.0
1.47768e-06,-78.4864563
1.47772e-06,-85.609723
1.47776e-06,-210.0
1.4778e-06,-78.605426
1.47784e-06,-82.8196391
1.47788e-06,-210.0
1.47792e-06,-81.9932608
1.47796e-06,-77.9590952
1.478e-06,-210.0
1.47804e-06,-78.8497531
1.47808e-06,-82.3176633
1.47812e-06,-102.778036
1.47816e-06,-93.4382171
1.4782e-06,-81.8971328
1.47824e-06,-89.0058877
1.47828e-06,-84.1914867
1.47832e-06,-210.0
1.47836e-06,-75.7778287
1.4784e-06,-81.102559
1.47844e-06,-210.0
1.47848e-06,-77.5705168
1.47852e-06,-210.0
