Wavelength [m],Power [dBm]
1.47e-06,-69.3525345
1.47004e-06,-69.4099357
1.47008e-06,-69.2286008
1.47012e-06,-69.9297013
1.47016e-06,-69.8267534
1.4702e-06,-69.850731
1.47024e-06,-70.2045842
1.47028e-06,-69.7785796
1.47032e-06,-70.3281683
1.47036e-06,-70.385716
1.4704e-06,-70.7543126
1.47044e-06,-70.0853795
1.47048e-06,-69.8339446
1.47052e-06,-70.4268508
1.47056e-06,-70.8828339
1.4706e-06,-69.9786875
1.47064e-06,-69.7600701
1.47068e-06,-70.9775147
1.47072e-06,-71.0652187
1.47076e-06,-70.0860191
1.4708e-06,-70.7560024
1.47084e-06,-70.8783399
1.47088e-06,-69.997187
1.47092e-06,-71.8679265
1.47096e-06,-71.4478171
1.471e-06,-70.8374521
1.47104e-06,-72.9004994
1.47108e-06,-70.9720409
1.47112e-06,-72.8446994
1.47116e-06,-71.6053063
1.4712e-06,-72.3838334
1.47124e-06,-70.8815385
1.47128e-06,-71.9642883
1.47132e-06,-72.6248418
1.47136e-06,-71.8224393
1.4714e-06,-72.6891559
1.47144e-06,-73.1647243
1.47148e-06,-72.9044389
1.47152e-06,-73.5086963
1.47156e-06,-71.4787429
1.4716e-06,-72.1900665
1.47164e-06,-72.2709573
1.47168e-06,-72.1271369
1.47172e-06,-71.9812008
1.47176e-06,-71.933002
1.4718e-06,-72.8312236
1.47184e-06,-72.0101514
1.47188e-06,-72.8909492
1.47192e-06,-71.3723052
1.47196e-06,-71.8989062
1.472e-06,-74.2832013
1.47204e-06,-72.3330918
1.47208e-06,-74.0646774
1.47212e-06,-72.2458503
1.47216e-06,-73.6891839
1.4722e-06,-73.180036
1.47224e-06,-75.2722361
1.47228e-06,-73.1355263
1.47232e-06,-72.4522074
1.47236e-06,-72.4432978
1.4724e-06,-73.2472982
1.47244e-06,-73.3600261
1.47248e-06,-73.3095902
1.47252e-06,-72.4312546
1.47256e-06,-73.6142775
1.4726e-06,-73.1948066
1.47264e-06,-73.6466862
1.47268e-06,-74.8563932
1.47272e-06,-73.1696397
1.47276e-06,-71.8723166
1.4728e-06,-74.0080275
1.47284e-06,-73.8139462
1.47288e-06,-74.4015649
1.47292e-06,-73.8958962
1.47296e-06,-73.0478089
1.473e-06,-76.2263236
1.47304e-06,-73.4276852
1.47308e-06,-75.7799243
1.47312e-06,-74.5894163
1.47316e-06,-72.8871135
1.4732e-06,-73.1616777
1.47324e-06,-74.2645342
1.47328e-06,-75.7523297
1.47332e-06,-76.4790916
1.47336e-06,-72.599696
1.4734e-06,-75.2385462
1.47344e-06,-74.9460387
1.47348e-06,-80.0584923
1.47352e-06,-73.9432211
1.47356e-06,-76.1639753
1.4736e-06,-74.9667178
1.47364e-06,-79.6696184
1.47368e-06,-73.2119638
1.47372e-06,-77.3137975
1.47376e-06,-74.3944404
1.4738e-06,-79.0303402
1.47384e-06,-73.4697275
1.47388e-06,-76.7175381
1.47392e-06,-74.2115965
1.47396e-06,-76.9107231
1.474e-06,-78.4491958
1.47404e-06,-76.3123185
1.47408e-06,-77.072746
1.47412e-06,-82.7597436
1.47416e-06,-81.6022355
1.4742e-06,-74.0007547
1.47424e-06,-76.3757708
1.47428e-06,-75.9536154
1.47432e-06,-73.8271972
1.47436e-06,-75.0921347
1.4744e-06,-73.8275564
1.47444e-06,-85.6157896
1.47448e-06,-75.5823496
1.47452e-06,-79.872397
1.47456e-06,-77.6776289
1.4746e-06,-76.4818637
1.47464e-06,-76.11557
1.47468e-06,-75.5823768
1.47472e-06,-79.3946121
1.47476e-06,-76.2489087
1.4748e-06,-76.8299176
1.47484e-06,-79.0242818
1.47488e-06,-74.40583
1.47492e-06,-76.1568607
1.47496e-06,-77.5771958
1.475e-06,-75.2403726
1.47504e-06,-81.0776773
1.47508e-06,-74.0619461
1.47512e-06,-76.6751856
1.47516e-06,-77.6705081
1.4752e-06,-78.4913044
1.47524e-06,-76.1253528
1.47528e-06,-75.5754742
1.47532e-06,-76.7714326
1.47536e-06,-78.0114258
1.4754e-06,-75.4376483
1.47544e-06,-76.2666145
1.47548e-06,-78.0437417
1.47552e-06,-76.694763
1.47556e-06,-77.9299981
1.4756e-06,-78.7396428
1.47564e-06,-86.6589526
1.47568e-06,-76.2282591
1.47572e-06,-75.1126227
1.47576e-06,-86.9405721
1.4758e-06,-77.6737686
1.47584e-06,-73.0010769
1.47588e-06,-76.2286582
1.47592e-06,-73.4309992
1.47596e-06,-86.4465955
1.476e-06,-74.6346324
1.47604e-06,-81.2121414
1.47608e-06,-74.3508038
1.47612e-06,-79.5531008
1.47616e-06,-81.1188862
1.4762e-06,-78.3651777
1.47624e-06,-73.4925048
1.47628e-06,-210.0
1.47632e-06,-77.2726162
1.47636e-06,-78.2155717
1.4764e-06,-78.038285
1.47644e-06,-75.1002243
1.47648e-06,-78.0486123
1.47652e-06,-74.2698934
1.47656e-06,-79.7025196
1.4766e-06,-75.8534064
1.47664e-06,-77.7486008
1.47668e-06,-75.6009752
1.47672e-06,-80.7422781
1.47676e-06,-75.8981708
1.4768e-06,-210.0
1.47684e-06,-76.0027421
1.47688e-06,-75.163259
1.47692e-06,-84.7836386
1.47696e-06,-76.7432458
1.477e-06,-82.8809541
1.47704e-06,-75.2887376
1.47708e-06,-84.2558917
1.47712e-06,-75.3447163
1.47716e-06,-76.4655185
1.4772e-06,-76.0870534
1.47724e-06,-81.8382275
1.47728e-06,-80.5982165
1.47732e-06,-75.6493865
1.47736e-06,-76.4161675
1.4774e-06,-74.2973574
1.47744e-06,-76.916747
1.47748e-06,-79.0806218
1.47752e-06,-74.8147484
1.47756e-06,-77.3673911
1.4776e-06,-77.0966808
1.47764e-06,-76.4905274
1.47768e-06,-76.9819841
1.47772e-06,-76.2929214
1.47776e-06,-78.3880736
1.4778e-06,-78.7636366
1.47784e-06,-78.1982022
1.47788e-06,-76.7926401
1.47792e-06,-77.0612081
1.47796e-06,-74.9917687
1.478e-06,-77.3313789
1.47804e-06,-74.14841
1.47808e-06,-210.0
1.47812e-06,-75.2312504
1.47816e-06,-78.0477408
1.4782e-06,-73.1553609
1.47824e-06,-79.739249
1.47828e-06,-80.8211489
1.47832e-06,-82.4431441
1.47836e-06,-74.9455357
1.4784e-06,-77.4024431
1.47844e-06,-74.2572264
1.47848e-06,-75.4332549
1.47852e-06,-97.4422549
1.47856e-06,-74.9572095
1.4786e-06,-81.6480498
1.47864e-06,-77.117468
1.47868e-06,-78.6239686
1.47872e-06,-76.5878035
1.47876e-06,-77.4641167
1.4788e-06,-81.7667439
1.47884e-06,-77.215914
1.47888e-06,-85.4315736
1.47892e-06,-76.8475578
1.47896e-06,-77.9545515
1.479e-06,-78.61128
1.47904e-06,-88.1896279
1.47908e-06,-77.0126131
1.47912e-06,-79.9644043
1.47916e-06,-78.2557902
1.4792e-06,-74.939546
1.47924e-06,-77.8169682
1.47928e-06,-76.245151
1.47932e-06,-92.7951821
1.47936e-06,-76.1428561
1.4794e-06,-80.9219349
1.47944e-06,-82.2120437
1.47948e-06,-86.3531802
1.47952e-06,-77.3310453
1.47956e-06,-77.1079745
1.4796e-06,-81.5760526
1.47964e-06,-75.5546366
1.47968e-06,-78.7249726
1.47972e-06,-77.4163855
1.47976e-06,-210.0
1.4798e-06,-76.9883107
1.47984e-06,-78.3370388
1.47988e-06,-85.1820664
1.47992e-06,-74.5702547
1.47996e-06,-83.2641372
1.48e-06,-80.8447315
1.48004e-06,-79.0362225
1.48008e-06,-86.4473898
1.48012e-06,-78.3517812
1.48016e-06,-78.1404604
1.4802e-06,-76.6409966
1.48024e-06,-78.2889242
1.48028e-06,-83.6724596
1.48032e-06,-82.3865481
1.48036e-06,-77.1432347
1.4804e-06,-77.5633397
1.48044e-06,-76.9235908
1.48048e-06,-81.0256375
1.48052e-06,-77.5478734
1.48056e-06,-77.9956522
1.4806e-06,-210.0
1.48064e-06,-76.4661138
1.48068e-06,-78.5347903
1.48072e-06,-81.1869326
1.48076e-06,-76.7219765
1.4808e-06,-80.2559961
1.48084e-06,-75.9308529
1.48088e-06,-79.5406185
1.48092e-06,-83.5589486
1.48096e-06,-75.5567824
1.481e-06,-77.1629057
1.48104e-06,-76.7185555
1.48108e-06,-81.0876028
1.48112e-06,-78.1402032
1.48116e-06,-76.5657315
1.4812e-06,-77.9816211
1.48124e-06,-78.7232727
1.48128e-06,-76.4628884
1.48132e-06,-80.5972806
1.48136e-06,-76.2844211
1.4814e-06,-77.4063859
1.48144e-06,-79.2315273
1.48148e-06,-79.2030486
1.48152e-06,-81.8415079
1.48156e-06,-79.3122298
1.4816e-06,-77.7209637
1.48164e-06,-77.570452
1.48168e-06,-79.0844581
1.48172e-06,-79.2174392
1.48176e-06,-80.425966
1.4818e-06,-76.5670819
1.48184e-06,-210.0
1.48188e-06,-75.6906385
1.48192e-06,-94.4877218
1.48196e-06,-80.2141472
1.482e-06,-79.0530651
1.48204e-06,-77.0143432
1.48208e-06,-84.3748723
1.48212e-06,-74.5290784
1.48216e-06,-210.0
1.4822e-06,-80.4133474
1.48224e-06,-82.4554484
1.48228e-06,-74.8029898
1.48232e-06,-81.0917537
1.48236e-06,-80.1030027
1.4824e-06,-78.4343403
1.48244e-06,-82.3410428
1.48248e-06,-77.8255741
1.48252e-06,-77.3053321
1.48256e-06,-78.7445937
1.4826e-06,-76.6378979
1.48264e-06,-79.0953516
1.48268e-06,-210.0
1.48272e-06,-74.9887541
1.48276e-06,-210.0
1.4828e-06,-86.7358472
1.48284e-06,-78.0354925
1.48288e-06,-76.3694457
1.48292e-06,-82.5251894
1.48296e-06,-78.8696
1.483e-06,-74.9568386
1.48304e-06,-79.0577686
1.48308e-06,-109.49694
1.48312e-06,-82.3550458
1.48316e-06,-103.579273
1.4832e-06,-76.3626236
1.48324e-06,-210.0
1.48328e-06,-74.5309232
1.48332e-06,-79.578372
1.48336e-06,-210.0
1.4834e-06,-75.7996379
1.48344e-06,-76.973826
1.48348e-06,-78.8560633
1.48352e-06,-91.0957843
1.48356e-06,-75.9296222
1.4836e-06,-79.9436201
1.48364e-06,-77.7403393
1.48368e-06,-210.0
1.48372e-06,-77.8917994
1.48376e-06,-83.9372609
1.4838e-06,-83.8760109
1.48384e-06,-80.905743
1.48388e-06,-81.4470706
1.48392e-06,-80.2125743
1.48396e-06,-81.4214514
1.484e-06,-76.1157686
1.48404e-06,-82.1796171
1.48408e-06,-75.8665917
1.48412e-06,-84.1746929
1.48416e-06,-85.8607308
1.4842e-06,-77.8814803
1.48424e-06,-81.4048569
1.48428e-06,-83.7802207
1.48432e-06,-79.0109691
1.48436e-06,-79.7904991
1.4844e-06,-79.4246082
1.48444e-06,-82.9650897
1.48448e-06,-77.0868528
1.48452e-06,-85.7489941
1.48456e-06,-77.5915117
1.4846e-06,-75.6130001
1.48464e-06,-78.845188
1.48468e-06,-77.2806265
1.48472e-06,-79.6012472
1.48476e-06,-84.3219874
1.4848e-06,-210.0
1.48484e-06,-80.1896741
1.48488e-06,-82.3925002
1.48492e-06,-78.844843
1.48496e-06,-78.9340979
1.485e-06,-210.0
1.48504e-06,-75.1074553
1.48508e-06,-85.7559598
1.48512e-06,-78.0322173
1.48516e-06,-83.1103179
1.4852e-06,-78.8282589
1.48524e-06,-76.608557
1.48528e-06,-85.9453673
1.48532e-06,-78.0347135
1.48536e-06,-75.6583846
1.4854e-06,-76.5742751
1.48544e-06,-80.6684262
1.48548e-06,-80.2817375
1.48552e-06,-92.8029125
1.48556e-06,-210.0
1.4856e-06,-75.5530542
1.48564e-06,-91.6787657
1.48568e-06,-79.8366367
1.48572e-06,-99.0199016
1.48576e-06,-77.6200129
1.4858e-06,-76.6202121
1.48584e-06,-82.7355067
1.48588e-06,-76.5146455
1.48592e-06,-78.5248549
1.48596e-06,-76.8582336
1.486e-06,-79.6850516
1.48604e-06,-80.8446056
1.48608e-06,-82.665304
1.48612e-06,-78.213882
1.48616e-06,-79.0346717
1.4862e-06,-210.0
1.48624e-06,-78.4991217
1.48628e-06,-81.5097091
1.48632e-06,-88.4672796
1.48636e-06,-74.7210589
1.4864e-06,-79.1891654
1.48644e-06,-86.9180706
1.48648e-06,-83.1234242
1.48652e-06,-81.9128033
1.48656e-06,-80.0283891
1.4866e-06,-82.5198463
1.48664e-06,-77.9185683
1.48668e-06,-78.883037
1.48672e-06,-84.4129646
1.48676e-06,-78.926028
1.4868e-06,-77.2835579
1.48684e-06,-210.0
1.48688e-06,-81.5921355
1.48692e-06,-77.877601
1.48696e-06,-210.0
1.487e-06,-81.1521696
1.48704e-06,-210.0
1.48708e-06,-80.7096744
1.48712e-06,-78.0368459
1.48716e-06,-210.0
1.4872e-06,-79.8409199
1.48724e-06,-76.1769225
1.48728e-06,-210.0
1.48732e-06,-78.6654844
1.48736e-06,-82.3643061
1.4874e-06,-76.495091
1.48744e-06,-85.8898718
1.48748e-06,-80.6802319
1.48752e-06,-77.5825667
1.48756e-06,-82.4964334
1.4876e-06,-81.4811075
1.48764e-06,-77.3442888
1.48768e-06,-76.7233163
1.48772e-06,-84.4040519
1.48776e-06,-76.6045675
1.4878e-06,-210.0
1.48784e-06,-77.656212
1.48788e-06,-82.4425386
1.48792e-06,-81.532492
1.48796e-06,-75.691743
1.488e-06,-77.5653566
1.48804e-06,-79.717014
1.48808e-06,-81.696999
1.48812e-06,-77.9008528
1.48816e-06,-86.6710917
1.4882e-06,-210.0
1.48824e-06,-86.5621361
1.48828e-06,-81.8250681
1.48832e-06,-76.0624698
1.48836e-06,-210.0
1.4884e-06,-74.9665311
1.48844e-06,-81.8987995
1.48848e-06,-82.3376022
1.48852e-06,-79.6863365
1.48856e-06,-107.865785
1.4886e-06,-77.0819438
1.48864e-06,-210.0
1.48868e-06,-80.8967426
1.48872e-06,-79.5211458
1.48876e-06,-210.0
1.4888e-06,-77.0936011
1.48884e-06,-210.0
1.48888e-06,-82.7812856
1.48892e-06,-78.132245
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-75.9652234
1.48912e-06,-81.9051676
1.48916e-06,-77.674967
1.4892e-06,-77.1878611
1.48924e-06,-210.0
1.48928e-06,-79.4460072
1.48932e-06,-79.3683205
1.48936e-06,-92.5224989
1.4894e-06,-82.1166311
1.48944e-06,-79.715988
1.48948e-06,-210.0
1.48952e-06,-75.2495296
1.48956e-06,-86.5841314
1.4896e-06,-82.7441122
1.48964e-06,-80.6007167
1.48968e-06,-78.1892147
1.48972e-06,-79.8697279
1.48976e-06,-83.8691416
1.4898e-06,-76.9564464
1.48984e-06,-74.5613772
1.48988e-06,-80.86748
1.48992e-06,-76.9051528
1.48996e-06,-79.5991312
1.49e-06,-75.7673899
1.49004e-06,-83.3605334
1.49008e-06,-78.5795301
1.49012e-06,-78.4200731
1.49016e-06,-78.8448428
1.4902e-06,-210.0
1.49024e-06,-77.9664009
1.49028e-06,-80.7484334
1.49032e-06,-75.7867366
1.49036e-06,-210.0
1.4904e-06,-78.9316818
1.49044e-06,-83.7216696
1.49048e-06,-210.0
1.49052e-06,-82.799592
1.49056e-06,-210.0
1.4906e-06,-79.062917
1.49064e-06,-84.6480194
1.49068e-06,-78.9454018
1.49072e-06,-79.6704679
1.49076e-06,-77.0913972
1.4908e-06,-87.7505534
1.49084e-06,-87.6465869
1.49088e-06,-84.0719414
1.49092e-06,-74.031327
1.49096e-06,-75.9899996
1.491e-06,-81.2655397
1.49104e-06,-81.962981
1.49108e-06,-80.7967831
1.49112e-06,-81.1511897
1.49116e-06,-77.0979613
1.4912e-06,-76.9309976
1.49124e-06,-80.3496391
1.49128e-06,-86.4197402
1.49132e-06,-81.4405996
1.49136e-06,-83.6347939
1.4914e-06,-77.934046
1.49144e-06,-77.1434688
1.49148e-06,-210.0
1.49152e-06,-77.7011265
1.49156e-06,-85.9642916
1.4916e-06,-210.0
1.49164e-06,-76.4680467
1.49168e-06,-78.8841851
1.49172e-06,-83.2596047
1.49176e-06,-78.4460162
1.4918e-06,-210.0
1.49184e-06,-77.9882749
1.49188e-06,-76.9004773
1.49192e-06,-80.9910776
1.49196e-06,-79.5905874
1.492e-06,-77.6433123
1.49204e-06,-84.2077756
1.49208e-06,-78.5692997
1.49212e-06,-210.0
1.49216e-06,-78.3308631
1.4922e-06,-87.6230972
1.49224e-06,-78.8454896
1.49228e-06,-77.5862039
1.49232e-06,-81.7371552
1.49236e-06,-80.7295904
1.4924e-06,-82.5328466
1.49244e-06,-75.6205077
1.49248e-06,-78.6665923
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-79.0802024
1.49264e-06,-85.6348239
1.49268e-06,-77.6260533
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-80.5609884
1.49284e-06,-79.8575083
1.49288e-06,-84.1300765
1.49292e-06,-77.0279752
1.49296e-06,-78.4166855
1.493e-06,-77.5794834
1.49304e-06,-210.0
1.49308e-06,-78.8584066
1.49312e-06,-80.7917917
1.49316e-06,-83.2136535
1.4932e-06,-78.2233928
1.49324e-06,-210.0
1.49328e-06,-77.2089383
1.49332e-06,-77.9982363
1.49336e-06,-78.9739842
1.4934e-06,-210.0
1.49344e-06,-76.5640615
1.49348e-06,-79.9136194
1.49352e-06,-90.933278
1.49356e-06,-79.4832392
1.4936e-06,-78.3355466
1.49364e-06,-89.6746971
1.49368e-06,-75.7628865
1.49372e-06,-210.0
1.49376e-06,-80.6571216
1.4938e-06,-79.8611334
1.49384e-06,-81.7217156
1.49388e-06,-83.9824692
1.49392e-06,-210.0
1.49396e-06,-85.4506612
1.494e-06,-210.0
1.49404e-06,-85.152675
1.49408e-06,-210.0
1.49412e-06,-79.384415
1.49416e-06,-86.6889031
1.4942e-06,-76.5153185
1.49424e-06,-91.0079012
1.49428e-06,-88.4672893
1.49432e-06,-77.0803411
1.49436e-06,-78.1077196
1.4944e-06,-93.1500737
1.49444e-06,-79.8239464
1.49448e-06,-79.5846585
1.49452e-06,-82.0970205
1.49456e-06,-77.7034576
1.4946e-06,-77.4960017
1.49464e-06,-78.9403638
1.49468e-06,-77.452368
1.49472e-06,-210.0
1.49476e-06,-75.6583836
1.4948e-06,-210.0
1.49484e-06,-91.7331665
1.49488e-06,-80.4315249
1.49492e-06,-210.0
1.49496e-06,-210.0
1.495e-06,-77.3781786
1.49504e-06,-210.0
1.49508e-06,-85.2607418
1.49512e-06,-90.22953
1.49516e-06,-87.6681273
1.4952e-06,-78.630486
1.49524e-06,-89.0949637
1.49528e-06,-210.0
1.49532e-06,-76.5622523
1.49536e-06,-82.2082462
1.4954e-06,-79.4569367
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-79.4496896
1.49556e-06,-80.8989038
1.4956e-06,-77.9200447
1.49564e-06,-75.6621151
1.49568e-06,-82.0793303
1.49572e-06,-77.3964223
1.49576e-06,-210.0
1.4958e-06,-210.0
1.49584e-06,-77.777821
1.49588e-06,-210.0
1.49592e-06,-81.41645
1.49596e-06,-79.6813197
1.496e-06,-82.0062304
1.49604e-06,-78.8328877
1.49608e-06,-76.3831444
1.49612e-06,-80.3064475
1.49616e-06,-79.5026089
1.4962e-06,-78.683686
1.49624e-06,-81.0809988
1.49628e-06,-78.5999131
1.49632e-06,-210.0
1.49636e-06,-78.4788302
1.4964e-06,-84.6814731
1.49644e-06,-210.0
1.49648e-06,-86.8180146
1.49652e-06,-76.9287735
1.49656e-06,-210.0
1.4966e-06,-81.6077296
1.49664e-06,-80.6809631
1.49668e-06,-81.1176143
1.49672e-06,-80.6866873
1.49676e-06,-82.4468248
1.4968e-06,-210.0
1.49684e-06,-78.0449655
1.49688e-06,-210.0
1.49692e-06,-77.956054
1.49696e-06,-81.6328878
1.497e-06,-83.9643598
1.49704e-06,-77.7419399
1.49708e-06,-210.0
1.49712e-06,-77.8975338
1.49716e-06,-80.6313535
1.4972e-06,-210.0
1.49724e-06,-80.8097901
1.49728e-06,-82.6912602
1.49732e-06,-79.2208039
1.49736e-06,-75.62338
1.4974e-06,-210.0
1.49744e-06,-80.57786
1.49748e-06,-77.1861568
1.49752e-06,-86.2001208
1.49756e-06,-82.7718385
1.4976e-06,-82.7325969
1.49764e-06,-210.0
1.49768e-06,-81.4859082
1.49772e-06,-84.520492
1.49776e-06,-87.0837185
1.4978e-06,-77.8595052
1.49784e-06,-98.1808331
1.49788e-06,-77.597471
1.49792e-06,-210.0
1.49796e-06,-78.1126002
1.498e-06,-80.6952472
1.49804e-06,-210.0
1.49808e-06,-77.7309963
1.49812e-06,-78.701588
1.49816e-06,-84.995763
1.4982e-06,-79.6304914
1.49824e-06,-81.2721774
1.49828e-06,-77.3349195
1.49832e-06,-210.0
1.49836e-06,-81.7938865
1.4984e-06,-210.0
1.49844e-06,-80.4237331
1.49848e-06,-82.6076716
1.49852e-06,-77.0640898
1.49856e-06,-79.27667
1.4986e-06,-78.5700988
1.49864e-06,-82.0046477
1.49868e-06,-210.0
1.49872e-06,-79.9931799
1.49876e-06,-210.0
1.4988e-06,-77.1714916
1.49884e-06,-84.9228599
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-79.3588397
1.499e-06,-210.0
1.49904e-06,-77.0305433
1.49908e-06,-81.7796773
1.49912e-06,-81.2904373
1.49916e-06,-79.6190958
1.4992e-06,-210.0
1.49924e-06,-79.3067894
1.49928e-06,-90.1110087
1.49932e-06,-79.133779
1.49936e-06,-210.0
1.4994e-06,-78.7909762
1.49944e-06,-210.0
1.49948e-06,-86.4679834
1.49952e-06,-80.203575
1.49956e-06,-85.1140431
1.4996e-06,-78.6917274
1.49964e-06,-91.328221
1.49968e-06,-78.6329875
1.49972e-06,-80.1447179
1.49976e-06,-80.0603521
1.4998e-06,-78.9861948
1.49984e-06,-210.0
1.49988e-06,-79.6622294
1.49992e-06,-81.4105213
1.49996e-06,-76.1073518
1.5e-06,-210.0
1.50004e-06,-81.9152975
1.50008e-06,-210.0
1.50012e-06,-75.2059159
1.50016e-06,-79.4899758
1.5002e-06,-210.0
1.50024e-06,-79.827946
1.50028e-06,-81.4840241
1.50032e-06,-210.0
1.50036e-06,-84.8934173
1.5004e-06,-75.4900495
1.50044e-06,-210.0
1.50048e-06,-77.9014212
1.50052e-06,-210.0
1.50056e-06,-78.8611438
1.5006e-06,-78.975512
1.50064e-06,-80.958459
1.50068e-06,-80.6517354
1.50072e-06,-81.8144068
1.50076e-06,-91.3376332
1.5008e-06,-82.1345506
1.50084e-06,-77.369796
1.50088e-06,-77.6830126
1.50092e-06,-210.0
1.50096e-06,-85.094071
1.501e-06,-95.0576234
1.50104e-06,-82.2897947
1.50108e-06,-82.053718
1.50112e-06,-80.3281645
1.50116e-06,-81.2292625
1.5012e-06,-210.0
1.50124e-06,-83.8848558
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-85.7334327
1.50148e-06,-83.1748987
1.50152e-06,-79.8271525
1.50156e-06,-81.0033983
1.5016e-06,-84.2486314
1.50164e-06,-210.0
1.50168e-06,-89.7395314
1.50172e-06,-77.5777469
1.50176e-06,-83.3684479
1.5018e-06,-77.7868397
1.50184e-06,-88.6857561
1.50188e-06,-210.0
1.50192e-06,-77.7133925
1.50196e-06,-89.5551929
1.502e-06,-87.9408875
1.50204e-06,-86.9225711
1.50208e-06,-210.0
1.50212e-06,-79.897404
1.50216e-06,-86.807069
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-78.8514718
1.50232e-06,-210.0
1.50236e-06,-88.736286
1.5024e-06,-210.0
1.50244e-06,-76.8578408
1.50248e-06,-210.0
1.50252e-06,-77.2447046
1.50256e-06,-210.0
1.5026e-06,-210.0
1.50264e-06,-80.5863256
1.50268e-06,-210.0
1.50272e-06,-82.521624
1.50276e-06,-88.4656724
1.5028e-06,-79.6039404
1.50284e-06,-79.8724042
1.50288e-06,-87.1329234
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-76.8977519
1.50304e-06,-79.593403
1.50308e-06,-86.1368789
1.50312e-06,-77.6189786
