Wavelength [m],Power [dBm]
1.47e-06,-74.4972218
1.47004e-06,-73.1028593
1.47008e-06,-73.6208245
1.47012e-06,-73.6406085
1.47016e-06,-75.2638329
1.4702e-06,-74.5939024
1.47024e-06,-74.0026729
1.47028e-06,-72.8791513
1.47032e-06,-74.2268504
1.47036e-06,-75.2141978
1.4704e-06,-72.8701578
1.47044e-06,-75.5361388
1.47048e-06,-76.5331584
1.47052e-06,-73.9182928
1.47056e-06,-75.841395
1.4706e-06,-74.2015158
1.47064e-06,-74.7741674
1.47068e-06,-72.8450281
1.47072e-06,-75.1477536
1.47076e-06,-76.5491689
1.4708e-06,-74.3657288
1.47084e-06,-77.4658627
1.47088e-06,-73.1833741
1.47092e-06,-75.8868531
1.47096e-06,-75.0094418
1.471e-06,-77.6050683
1.47104e-06,-75.9892599
1.47108e-06,-74.4619232
1.47112e-06,-74.4992711
1.47116e-06,-80.2641394
1.4712e-06,-75.5497969
1.47124e-06,-74.4528877
1.47128e-06,-73.7830221
1.47132e-06,-81.6691547
1.47136e-06,-79.133762
1.4714e-06,-77.47406
1.47144e-06,-74.7093777
1.47148e-06,-77.1769073
1.47152e-06,-74.376558
1.47156e-06,-77.0160063
1.4716e-06,-75.2766066
1.47164e-06,-79.3585959
1.47168e-06,-78.6766943
1.47172e-06,-80.2645436
1.47176e-06,-75.5900416
1.4718e-06,-76.1886621
1.47184e-06,-76.20274
1.47188e-06,-77.5855602
1.47192e-06,-76.3628715
1.47196e-06,-74.4474641
1.472e-06,-73.9228521
1.47204e-06,-75.3198025
1.47208e-06,-74.6989133
1.47212e-06,-210.0
1.47216e-06,-75.8516172
1.4722e-06,-75.4005719
1.47224e-06,-82.9401259
1.47228e-06,-74.6228996
1.47232e-06,-79.492634
1.47236e-06,-80.7432794
1.4724e-06,-77.8689317
1.47244e-06,-74.9371972
1.47248e-06,-78.1666195
1.47252e-06,-76.8711594
1.47256e-06,-77.5654638
1.4726e-06,-80.9089393
1.47264e-06,-75.2330308
1.47268e-06,-78.6502298
1.47272e-06,-76.2936002
1.47276e-06,-74.8785534
1.4728e-06,-78.0500241
1.47284e-06,-75.1675357
1.47288e-06,-78.6098802
1.47292e-06,-81.0117239
1.47296e-06,-82.0194306
1.473e-06,-76.5281607
1.47304e-06,-86.4695412
1.47308e-06,-74.8471304
1.47312e-06,-76.6922439
1.47316e-06,-75.3027019
1.4732e-06,-75.4904737
1.47324e-06,-79.2419809
1.47328e-06,-77.1267609
1.47332e-06,-82.6074677
1.47336e-06,-74.1606464
1.4734e-06,-77.9617763
1.47344e-06,-77.1083215
1.47348e-06,-81.1628729
1.47352e-06,-76.9231351
1.47356e-06,-79.7623684
1.4736e-06,-81.0436989
1.47364e-06,-82.9531604
1.47368e-06,-82.0977096
1.47372e-06,-74.4260283
1.47376e-06,-77.1763348
1.4738e-06,-210.0
1.47384e-06,-74.3155419
1.47388e-06,-77.1052964
1.47392e-06,-76.2275842
1.47396e-06,-83.0125613
1.474e-06,-77.4370032
1.47404e-06,-76.6390602
1.47408e-06,-75.1477687
1.47412e-06,-77.2425956
1.47416e-06,-75.9576448
1.4742e-06,-210.0
1.47424e-06,-75.8622468
1.47428e-06,-77.0577717
1.47432e-06,-75.2031152
1.47436e-06,-79.0634087
1.4744e-06,-77.3125775
1.47444e-06,-80.2535142
1.47448e-06,-82.2775216
1.47452e-06,-75.1718105
1.47456e-06,-77.6443714
1.4746e-06,-78.0930602
1.47464e-06,-80.5175212
1.47468e-06,-77.3467697
1.47472e-06,-75.9349372
1.47476e-06,-76.6756284
1.4748e-06,-77.7085248
1.47484e-06,-210.0
1.47488e-06,-85.156867
1.47492e-06,-77.5991086
1.47496e-06,-210.0
1.475e-06,-78.1713268
1.47504e-06,-80.4904906
1.47508e-06,-83.5400108
1.47512e-06,-75.6947996
1.47516e-06,-77.5817311
1.4752e-06,-77.3773848
1.47524e-06,-79.9741429
1.47528e-06,-80.472651
1.47532e-06,-86.4907697
1.47536e-06,-77.2941902
1.4754e-06,-79.8252356
1.47544e-06,-84.0987205
1.47548e-06,-83.8561318
1.47552e-06,-76.9930182
1.47556e-06,-76.867576
1.4756e-06,-81.2634888
1.47564e-06,-88.6490847
1.47568e-06,-78.1474278
1.47572e-06,-74.4040242
1.47576e-06,-78.380323
1.4758e-06,-78.1902027
1.47584e-06,-75.7958334
1.47588e-06,-77.1349057
1.47592e-06,-78.9447146
1.47596e-06,-82.6323144
1.476e-06,-78.3760167
1.47604e-06,-81.0104644
1.47608e-06,-77.9443891
1.47612e-06,-78.5236847
1.47616e-06,-78.2238467
1.4762e-06,-82.7029908
1.47624e-06,-76.9698629
1.47628e-06,-81.6281578
1.47632e-06,-75.1952228
1.47636e-06,-76.6445563
1.4764e-06,-210.0
1.47644e-06,-78.3784453
1.47648e-06,-77.4296884
1.47652e-06,-77.7119033
1.47656e-06,-87.0782838
1.4766e-06,-82.0422614
1.47664e-06,-84.0755934
1.47668e-06,-81.5738737
1.47672e-06,-78.1840786
1.47676e-06,-82.1450154
1.4768e-06,-75.9247936
1.47684e-06,-81.1631512
1.47688e-06,-77.4836327
1.47692e-06,-210.0
1.47696e-06,-75.0284811
1.477e-06,-81.3228002
1.47704e-06,-77.4509744
1.47708e-06,-78.9950245
1.47712e-06,-83.4978379
1.47716e-06,-76.0046561
1.4772e-06,-81.9057611
1.47724e-06,-77.2077931
1.47728e-06,-210.0
1.47732e-06,-75.9424316
1.47736e-06,-84.1872134
1.4774e-06,-210.0
1.47744e-06,-77.4135251
1.47748e-06,-82.5873932
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-75.9313868
1.47764e-06,-210.0
1.47768e-06,-75.9543814
1.47772e-06,-77.2648626
1.47776e-06,-79.1958994
1.4778e-06,-78.9589836
1.47784e-06,-82.7678186
1.47788e-06,-84.3335529
1.47792e-06,-78.0602971
1.47796e-06,-77.2810545
1.478e-06,-82.2923487
1.47804e-06,-75.9227941
1.47808e-06,-78.6242954
1.47812e-06,-80.1546553
1.47816e-06,-82.2031555
1.4782e-06,-75.7058983
1.47824e-06,-82.0842449
1.47828e-06,-75.8028623
1.47832e-06,-96.7622842
1.47836e-06,-90.5267705
1.4784e-06,-74.4515748
1.47844e-06,-210.0
1.47848e-06,-78.6466675
1.47852e-06,-78.9720972
1.47856e-06,-80.5522886
1.4786e-06,-78.1689091
1.47864e-06,-78.9240806
1.47868e-06,-87.6486693
1.47872e-06,-76.2468125
1.47876e-06,-79.8923984
1.4788e-06,-77.4064319
1.47884e-06,-77.7345518
1.47888e-06,-79.7803641
1.47892e-06,-80.5415747
1.47896e-06,-81.1636024
