Wavelength [m],Power [dBm]
1.47e-06,-69.8075349
1.47004e-06,-69.1236226
1.47008e-06,-69.5325151
1.47012e-06,-69.142465
1.47016e-06,-69.2447572
1.4702e-06,-69.2310344
1.47024e-06,-68.8427038
1.47028e-06,-68.7175898
1.47032e-06,-68.5209678
1.47036e-06,-68.95626
1.4704e-06,-68.3054558
1.47044e-06,-68.4928757
1.47048e-06,-68.4010415
1.47052e-06,-68.8978032
1.47056e-06,-68.5882396
1.4706e-06,-68.417322
1.47064e-06,-68.7751856
1.47068e-06,-69.0784108
1.47072e-06,-68.5198022
1.47076e-06,-68.4746587
1.4708e-06,-69.7031829
1.47084e-06,-68.346981
1.47088e-06,-69.7747763
1.47092e-06,-69.3115915
1.47096e-06,-68.8401542
1.471e-06,-69.1246221
1.47104e-06,-69.1008711
1.47108e-06,-69.1760631
1.47112e-06,-69.2536476
1.47116e-06,-68.8225898
1.4712e-06,-69.5318198
1.47124e-06,-68.7070416
1.47128e-06,-69.9483519
1.47132e-06,-69.5448978
1.47136e-06,-69.9135866
1.4714e-06,-70.070501
1.47144e-06,-69.6255725
1.47148e-06,-70.311273
1.47152e-06,-69.3530896
1.47156e-06,-70.3154056
1.4716e-06,-70.2424863
1.47164e-06,-70.097025
1.47168e-06,-69.4776249
1.47172e-06,-70.0514731
1.47176e-06,-69.2602973
1.4718e-06,-71.5826868
1.47184e-06,-69.9518035
1.47188e-06,-69.5723851
1.47192e-06,-70.2730244
1.47196e-06,-69.4651407
1.472e-06,-70.5670187
1.47204e-06,-69.1762
1.47208e-06,-70.067785
1.47212e-06,-69.165409
1.47216e-06,-69.9651955
1.4722e-06,-68.99542
1.47224e-06,-69.622777
1.47228e-06,-69.6024066
1.47232e-06,-70.2547834
1.47236e-06,-69.6494519
1.4724e-06,-69.2096671
1.47244e-06,-68.9581324
1.47248e-06,-70.1429921
1.47252e-06,-69.695989
1.47256e-06,-69.4991647
1.4726e-06,-69.5559658
1.47264e-06,-69.6881774
1.47268e-06,-70.5498944
1.47272e-06,-70.6555581
1.47276e-06,-70.2574276
1.4728e-06,-70.4501791
1.47284e-06,-70.9340206
1.47288e-06,-71.075942
1.47292e-06,-70.6452287
1.47296e-06,-69.7246137
1.473e-06,-71.5005518
1.47304e-06,-69.9383012
1.47308e-06,-71.1664131
1.47312e-06,-70.1874018
1.47316e-06,-69.9637999
1.4732e-06,-71.2154915
1.47324e-06,-69.9731233
1.47328e-06,-71.5910107
1.47332e-06,-71.6802435
1.47336e-06,-70.7247014
1.4734e-06,-70.9336796
1.47344e-06,-70.655966
1.47348e-06,-72.5460678
1.47352e-06,-71.7595191
1.47356e-06,-71.7809707
1.4736e-06,-71.1738082
1.47364e-06,-71.8914132
1.47368e-06,-72.3617834
1.47372e-06,-72.3655574
1.47376e-06,-72.2067065
1.4738e-06,-71.9107457
1.47384e-06,-72.8239818
1.47388e-06,-72.8174544
1.47392e-06,-71.3843739
1.47396e-06,-73.2592426
1.474e-06,-72.1042561
1.47404e-06,-74.3301763
1.47408e-06,-73.5931597
1.47412e-06,-73.3012502
1.47416e-06,-72.0357893
1.4742e-06,-72.856711
1.47424e-06,-73.2601928
1.47428e-06,-73.9750519
1.47432e-06,-72.5602808
1.47436e-06,-73.9019874
1.4744e-06,-71.761235
1.47444e-06,-74.3217871
1.47448e-06,-72.9216648
1.47452e-06,-74.3673926
1.47456e-06,-71.1463435
1.4746e-06,-74.3422419
1.47464e-06,-74.8370946
1.47468e-06,-72.6321108
1.47472e-06,-73.7137162
1.47476e-06,-76.1683754
1.4748e-06,-74.4741153
