Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.1112765
1.47008e-06,-210.0
1.47012e-06,-78.8729746
1.47016e-06,-210.0
1.4702e-06,-79.5172782
1.47024e-06,-79.9589605
1.47028e-06,-82.9519446
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.9957896
1.47044e-06,-210.0
1.47048e-06,-74.5119881
1.47052e-06,-85.6890159
1.47056e-06,-82.8543797
1.4706e-06,-210.0
1.47064e-06,-81.4265896
1.47068e-06,-78.0293394
1.47072e-06,-76.8339505
1.47076e-06,-86.047314
1.4708e-06,-79.2804876
1.47084e-06,-86.9310081
1.47088e-06,-79.8424825
1.47092e-06,-83.492604
1.47096e-06,-87.9080072
1.471e-06,-77.356153
1.47104e-06,-210.0
1.47108e-06,-76.0986327
1.47112e-06,-210.0
1.47116e-06,-80.8277101
1.4712e-06,-80.5953328
1.47124e-06,-78.7280653
1.47128e-06,-85.9849348
1.47132e-06,-79.4228031
1.47136e-06,-78.2947785
1.4714e-06,-80.6816602
1.47144e-06,-79.5125452
1.47148e-06,-80.6846615
1.47152e-06,-82.6030991
1.47156e-06,-82.6529899
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.0306957
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.4009202
1.47184e-06,-81.4451015
1.47188e-06,-85.9117128
1.47192e-06,-78.839267
1.47196e-06,-82.370851
1.472e-06,-210.0
1.47204e-06,-78.2027319
1.47208e-06,-77.3599862
1.47212e-06,-84.7997251
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-83.4708472
1.47228e-06,-210.0
1.47232e-06,-78.1879543
1.47236e-06,-84.5373679
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.2728967
1.47252e-06,-210.0
1.47256e-06,-84.497613
1.4726e-06,-83.4374443
1.47264e-06,-85.1473607
1.47268e-06,-79.8692026
1.47272e-06,-210.0
1.47276e-06,-78.8547182
1.4728e-06,-79.590682
1.47284e-06,-78.2548501
1.47288e-06,-210.0
1.47292e-06,-79.6929432
1.47296e-06,-79.4288265
1.473e-06,-210.0
1.47304e-06,-85.060781
1.47308e-06,-210.0
1.47312e-06,-82.0414094
1.47316e-06,-80.395166
1.4732e-06,-79.6204401
1.47324e-06,-210.0
1.47328e-06,-75.4221839
1.47332e-06,-87.0883606
1.47336e-06,-79.9295289
1.4734e-06,-210.0
1.47344e-06,-80.7473428
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.5741665
1.4736e-06,-78.1333439
1.47364e-06,-210.0
1.47368e-06,-76.9378119
1.47372e-06,-82.7524311
1.47376e-06,-80.5043734
1.4738e-06,-82.6742662
1.47384e-06,-80.0060774
1.47388e-06,-79.6301225
1.47392e-06,-78.7479677
1.47396e-06,-210.0
1.474e-06,-76.7384626
1.47404e-06,-210.0
1.47408e-06,-75.8737534
1.47412e-06,-210.0
1.47416e-06,-78.8927899
1.4742e-06,-210.0
1.47424e-06,-79.8985171
1.47428e-06,-82.3295683
1.47432e-06,-77.7830441
1.47436e-06,-79.8633481
1.4744e-06,-85.0773998
1.47444e-06,-210.0
1.47448e-06,-76.9301856
1.47452e-06,-210.0
1.47456e-06,-76.9745715
1.4746e-06,-81.0353338
1.47464e-06,-84.892873
1.47468e-06,-87.8440188
1.47472e-06,-80.3672887
1.47476e-06,-79.0630722
1.4748e-06,-210.0
1.47484e-06,-82.511781
1.47488e-06,-85.3828982
1.47492e-06,-82.5850055
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-80.0466595
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-81.0544726
1.47532e-06,-210.0
1.47536e-06,-81.5219663
1.4754e-06,-88.3573513
1.47544e-06,-79.9460137
1.47548e-06,-210.0
1.47552e-06,-78.3366786
1.47556e-06,-210.0
1.4756e-06,-77.1280696
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.7422232
1.47576e-06,-80.5451392
1.4758e-06,-210.0
1.47584e-06,-85.3802838
1.47588e-06,-84.2230706
1.47592e-06,-82.1105543
1.47596e-06,-79.0477573
1.476e-06,-210.0
1.47604e-06,-82.0818815
1.47608e-06,-79.8723027
1.47612e-06,-210.0
1.47616e-06,-88.4403002
1.4762e-06,-210.0
1.47624e-06,-78.6091745
1.47628e-06,-79.9890949
1.47632e-06,-210.0
1.47636e-06,-82.3911655
1.4764e-06,-210.0
1.47644e-06,-92.9907225
1.47648e-06,-85.338815
1.47652e-06,-210.0
1.47656e-06,-74.6395117
