Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.454146
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-88.8734051
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.5120636
1.47036e-06,-87.7694716
1.4704e-06,-79.3269819
1.47044e-06,-210.0
1.47048e-06,-80.9607997
1.47052e-06,-82.7314404
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.7679561
1.47072e-06,-79.9319754
1.47076e-06,-93.1825206
1.4708e-06,-210.0
1.47084e-06,-77.6450693
1.47088e-06,-210.0
1.47092e-06,-79.5767813
1.47096e-06,-86.5766231
1.471e-06,-87.4554534
1.47104e-06,-210.0
1.47108e-06,-74.4803115
1.47112e-06,-80.0111951
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.8064769
1.47132e-06,-210.0
1.47136e-06,-91.8279548
1.4714e-06,-79.1100429
1.47144e-06,-77.0942649
1.47148e-06,-210.0
1.47152e-06,-78.7259378
1.47156e-06,-79.0647477
1.4716e-06,-82.2064777
1.47164e-06,-210.0
1.47168e-06,-81.9349507
1.47172e-06,-210.0
1.47176e-06,-79.0245157
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.8431327
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.1176127
1.47212e-06,-83.1276136
1.47216e-06,-85.7768231
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.5517991
1.4724e-06,-210.0
1.47244e-06,-86.9055323
1.47248e-06,-210.0
1.47252e-06,-76.9640885
1.47256e-06,-210.0
1.4726e-06,-78.6932143
1.47264e-06,-80.2070425
1.47268e-06,-82.8312528
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.4881138
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.2439987
1.47296e-06,-77.1886689
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.8402659
1.47312e-06,-210.0
1.47316e-06,-78.2361208
1.4732e-06,-82.1509338
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-87.1251464
1.47336e-06,-84.6904782
1.4734e-06,-81.9699795
1.47344e-06,-210.0
1.47348e-06,-89.4102906
1.47352e-06,-81.5802133
1.47356e-06,-79.1069061
1.4736e-06,-210.0
1.47364e-06,-77.6220207
1.47368e-06,-97.820403
1.47372e-06,-210.0
1.47376e-06,-79.7944219
1.4738e-06,-83.5677013
1.47384e-06,-83.464266
1.47388e-06,-82.3634709
1.47392e-06,-79.9714238
1.47396e-06,-88.5139974
1.474e-06,-85.4307772
1.47404e-06,-79.3350512
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.8861814
1.4742e-06,-90.9353295
1.47424e-06,-78.8947899
1.47428e-06,-210.0
