Wavelength [m],Power [dBm]
1.47e-06,-80.718746
1.47004e-06,-86.7486074
1.47008e-06,-210.0
1.47012e-06,-83.3897591
1.47016e-06,-84.0288831
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-86.0621491
1.47032e-06,-80.9612387
1.47036e-06,-86.5207585
1.4704e-06,-77.8923874
1.47044e-06,-210.0
1.47048e-06,-80.0425587
1.47052e-06,-89.7481176
1.47056e-06,-77.5838887
1.4706e-06,-210.0
1.47064e-06,-79.1572227
1.47068e-06,-84.4527288
1.47072e-06,-79.4769338
1.47076e-06,-210.0
1.4708e-06,-85.1278632
1.47084e-06,-81.1498245
1.47088e-06,-210.0
1.47092e-06,-78.4931687
1.47096e-06,-78.6201985
1.471e-06,-85.2526213
1.47104e-06,-81.7620627
1.47108e-06,-210.0
1.47112e-06,-82.7077758
1.47116e-06,-79.8330771
1.4712e-06,-210.0
1.47124e-06,-79.5504885
1.47128e-06,-79.8712704
1.47132e-06,-78.543375
1.47136e-06,-79.7627312
1.4714e-06,-82.1520292
1.47144e-06,-210.0
1.47148e-06,-81.6640759
1.47152e-06,-210.0
1.47156e-06,-89.617199
1.4716e-06,-79.9600325
1.47164e-06,-82.4805468
1.47168e-06,-210.0
1.47172e-06,-82.7672687
1.47176e-06,-76.8758082
1.4718e-06,-210.0
1.47184e-06,-78.4358431
1.47188e-06,-77.777168
1.47192e-06,-210.0
1.47196e-06,-76.907974
1.472e-06,-210.0
1.47204e-06,-78.9025667
1.47208e-06,-83.8380311
1.47212e-06,-79.2336984
1.47216e-06,-210.0
1.4722e-06,-85.9400633
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.8221615
1.47236e-06,-85.0789642
1.4724e-06,-81.999518
1.47244e-06,-210.0
1.47248e-06,-81.8427153
1.47252e-06,-99.0751906
1.47256e-06,-83.0264157
1.4726e-06,-83.6743588
1.47264e-06,-210.0
1.47268e-06,-87.4490785
1.47272e-06,-79.0980232
1.47276e-06,-101.737712
1.4728e-06,-80.6195883
1.47284e-06,-79.6503167
1.47288e-06,-83.2432486
1.47292e-06,-76.0981613
1.47296e-06,-210.0
1.473e-06,-94.2033072
1.47304e-06,-100.374257
1.47308e-06,-85.4563196
1.47312e-06,-79.179664
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.2511163
1.47332e-06,-210.0
1.47336e-06,-79.7252277
1.4734e-06,-77.3715586
1.47344e-06,-80.4000903
1.47348e-06,-76.1449013
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.1613682
1.47364e-06,-210.0
1.47368e-06,-83.1878167
1.47372e-06,-76.7223598
1.47376e-06,-80.393328
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-82.7564327
1.47396e-06,-88.5394519
1.474e-06,-83.2429657
1.47404e-06,-210.0
1.47408e-06,-88.7516332
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-83.3260088
1.47432e-06,-210.0
1.47436e-06,-77.6866902
1.4744e-06,-81.5830893
1.47444e-06,-210.0
1.47448e-06,-84.9027943
1.47452e-06,-84.9928513
1.47456e-06,-210.0
1.4746e-06,-91.172468
1.47464e-06,-80.7565433
1.47468e-06,-210.0
1.47472e-06,-81.5573656
1.47476e-06,-80.589622
1.4748e-06,-83.1164982
1.47484e-06,-79.956551
1.47488e-06,-81.6248642
1.47492e-06,-81.2672132
1.47496e-06,-210.0
1.475e-06,-80.4200806
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.3722911
1.4752e-06,-81.9019543
1.47524e-06,-77.7070769
1.47528e-06,-88.5924921
1.47532e-06,-210.0
1.47536e-06,-76.1480575
1.4754e-06,-210.0
1.47544e-06,-85.9385504
1.47548e-06,-210.0
1.47552e-06,-82.6057244
1.47556e-06,-81.6137783
1.4756e-06,-78.5661294
1.47564e-06,-210.0
1.47568e-06,-80.2037989
1.47572e-06,-86.4346344
