Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.6085061
1.47012e-06,-86.0226664
1.47016e-06,-79.4869527
1.4702e-06,-96.637553
1.47024e-06,-82.9693049
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.9032449
1.4704e-06,-77.9347984
1.47044e-06,-81.4197619
1.47048e-06,-78.5850566
1.47052e-06,-210.0
1.47056e-06,-80.6544014
1.4706e-06,-83.193965
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-97.3543431
1.47076e-06,-80.8383832
1.4708e-06,-92.7628315
1.47084e-06,-85.6335218
1.47088e-06,-210.0
1.47092e-06,-79.1035245
1.47096e-06,-78.2993139
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.3347883
1.47112e-06,-83.6768991
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.3523607
1.47128e-06,-90.2650157
1.47132e-06,-84.3696855
1.47136e-06,-210.0
1.4714e-06,-88.1960068
1.47144e-06,-103.732165
1.47148e-06,-210.0
1.47152e-06,-84.2699532
1.47156e-06,-210.0
1.4716e-06,-77.7269355
1.47164e-06,-210.0
1.47168e-06,-80.3114271
1.47172e-06,-76.5808572
1.47176e-06,-210.0
1.4718e-06,-79.377932
1.47184e-06,-81.8427166
1.47188e-06,-210.0
1.47192e-06,-79.0860912
1.47196e-06,-79.2615563
1.472e-06,-84.3135979
1.47204e-06,-84.8450373
1.47208e-06,-84.100794
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.401607
1.47224e-06,-86.8344103
1.47228e-06,-80.8746751
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-84.0901208
1.47248e-06,-80.4689536
1.47252e-06,-210.0
1.47256e-06,-83.487136
1.4726e-06,-81.1386733
1.47264e-06,-210.0
1.47268e-06,-83.6483431
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.450339
1.47284e-06,-79.1963236
1.47288e-06,-80.3798829
1.47292e-06,-82.8625921
1.47296e-06,-81.7245565
1.473e-06,-210.0
1.47304e-06,-77.9745326
1.47308e-06,-82.0301875
1.47312e-06,-86.0237255
1.47316e-06,-82.4290173
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.2156044
1.47332e-06,-210.0
1.47336e-06,-76.7349302
1.4734e-06,-210.0
1.47344e-06,-77.0213417
1.47348e-06,-210.0
1.47352e-06,-84.7135018
1.47356e-06,-81.9008213
1.4736e-06,-78.780875
1.47364e-06,-210.0
1.47368e-06,-77.2054039
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.6577659
1.47384e-06,-86.9335756
1.47388e-06,-79.6235631
1.47392e-06,-84.6330724
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.5537617
1.47408e-06,-78.9352732
1.47412e-06,-210.0
1.47416e-06,-85.9367658
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
