Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.4435306
1.47012e-06,-210.0
1.47016e-06,-76.4593948
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-87.4474539
1.47036e-06,-210.0
1.4704e-06,-81.9328835
1.47044e-06,-210.0
1.47048e-06,-82.9408316
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.860765
1.47064e-06,-81.3874174
1.47068e-06,-82.2958263
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-82.67908
1.47092e-06,-104.88916
1.47096e-06,-87.3451586
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.6078608
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.1742766
1.47128e-06,-89.3866334
1.47132e-06,-210.0
1.47136e-06,-79.5323063
1.4714e-06,-78.7577922
1.47144e-06,-210.0
1.47148e-06,-77.8873619
1.47152e-06,-84.6713195
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.4784607
1.47172e-06,-75.7558872
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.2462285
1.47188e-06,-91.1914228
1.47192e-06,-82.0291873
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.0445887
1.47208e-06,-210.0
1.47212e-06,-77.0711227
1.47216e-06,-210.0
1.4722e-06,-80.0730672
1.47224e-06,-210.0
1.47228e-06,-87.7626959
1.47232e-06,-78.5332404
1.47236e-06,-78.1759673
1.4724e-06,-210.0
1.47244e-06,-79.7163018
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.2420364
1.4726e-06,-210.0
1.47264e-06,-80.69378
1.47268e-06,-79.3510057
1.47272e-06,-210.0
1.47276e-06,-78.8657403
1.4728e-06,-83.9419338
1.47284e-06,-80.9861746
1.47288e-06,-86.7062991
1.47292e-06,-86.9069631
1.47296e-06,-85.0430599
1.473e-06,-82.1036551
1.47304e-06,-87.5102226
1.47308e-06,-80.794815
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.8259278
1.47324e-06,-210.0
1.47328e-06,-78.1802285
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.3224879
1.47344e-06,-84.6146951
1.47348e-06,-80.1103555
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.2030093
1.47368e-06,-78.3778279
1.47372e-06,-86.142072
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.1352228
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.2105764
1.47404e-06,-81.4883946
1.47408e-06,-83.1186686
1.47412e-06,-210.0
1.47416e-06,-78.748612
1.4742e-06,-80.5628476
1.47424e-06,-210.0
1.47428e-06,-84.6943179
1.47432e-06,-81.9233702
