Wavelength [m],Power [dBm]
1.47e-06,-65.2735776
1.47004e-06,-65.7435128
1.47008e-06,-65.0751502
1.47012e-06,-65.8250105
1.47016e-06,-65.6089345
1.4702e-06,-65.6000711
1.47024e-06,-66.2717134
1.47028e-06,-65.6420187
1.47032e-06,-65.5680608
1.47036e-06,-65.7124267
1.4704e-06,-65.107746
1.47044e-06,-66.0296617
1.47048e-06,-65.1393339
1.47052e-06,-65.210882
1.47056e-06,-65.5520672
1.4706e-06,-64.8550272
1.47064e-06,-65.4240504
1.47068e-06,-64.9644863
1.47072e-06,-65.0092263
1.47076e-06,-64.9072729
1.4708e-06,-65.000477
1.47084e-06,-65.3875188
1.47088e-06,-64.889641
1.47092e-06,-64.5179444
1.47096e-06,-64.7608178
1.471e-06,-64.723479
1.47104e-06,-65.6293906
1.47108e-06,-65.034713
1.47112e-06,-65.0984555
1.47116e-06,-65.2698584
1.4712e-06,-65.1393331
1.47124e-06,-65.6748407
1.47128e-06,-65.0979559
1.47132e-06,-64.9029621
1.47136e-06,-65.078115
1.4714e-06,-65.1479659
1.47144e-06,-65.8544973
1.47148e-06,-65.4716276
1.47152e-06,-64.3735273
1.47156e-06,-65.0503336
1.4716e-06,-65.6391493
1.47164e-06,-65.5478963
1.47168e-06,-65.3092224
1.47172e-06,-64.2033406
1.47176e-06,-64.9355733
1.4718e-06,-64.6408086
1.47184e-06,-65.3190864
1.47188e-06,-65.3547783
1.47192e-06,-64.7004622
1.47196e-06,-65.0624652
1.472e-06,-65.0984413
1.47204e-06,-65.4673876
1.47208e-06,-65.2685069
1.47212e-06,-65.008276
1.47216e-06,-65.5818842
1.4722e-06,-65.3318054
1.47224e-06,-65.9269019
1.47228e-06,-65.5108464
1.47232e-06,-65.3187047
1.47236e-06,-65.4699393
1.4724e-06,-65.2672
1.47244e-06,-65.570191
1.47248e-06,-65.5892545
1.47252e-06,-64.9359349
1.47256e-06,-65.2015634
1.4726e-06,-65.0255715
1.47264e-06,-65.0808677
1.47268e-06,-64.876689
1.47272e-06,-64.900457
1.47276e-06,-65.0676967
1.4728e-06,-65.0978316
1.47284e-06,-65.8379678
1.47288e-06,-64.9622231
1.47292e-06,-64.7179824
1.47296e-06,-64.8797879
1.473e-06,-64.7333575
1.47304e-06,-65.3080634
1.47308e-06,-64.7196726
1.47312e-06,-64.5305693
1.47316e-06,-64.6369569
1.4732e-06,-64.5181472
1.47324e-06,-65.1641878
1.47328e-06,-64.8576033
1.47332e-06,-65.005847
