Wavelength [m],Power [dBm]
1.47e-06,-61.9761695
1.47004e-06,-61.9738314
1.47008e-06,-61.9072433
1.47012e-06,-62.2633524
1.47016e-06,-62.4571202
1.4702e-06,-62.4540016
1.47024e-06,-62.755703
1.47028e-06,-62.3701141
1.47032e-06,-62.1098638
1.47036e-06,-62.3499738
1.4704e-06,-62.1949314
1.47044e-06,-62.3013375
1.47048e-06,-62.3931555
1.47052e-06,-62.5099044
1.47056e-06,-62.2597902
1.4706e-06,-62.517159
1.47064e-06,-62.5845279
1.47068e-06,-62.318799
1.47072e-06,-62.3505229
1.47076e-06,-62.6020334
1.4708e-06,-62.6028393
1.47084e-06,-62.493346
1.47088e-06,-62.519619
1.47092e-06,-62.5687262
1.47096e-06,-62.506449
1.471e-06,-62.6431655
1.47104e-06,-63.0539385
1.47108e-06,-62.6956095
1.47112e-06,-63.2051294
1.47116e-06,-63.1028025
1.4712e-06,-63.1467741
1.47124e-06,-63.2351689
1.47128e-06,-62.9816939
1.47132e-06,-62.8836511
1.47136e-06,-62.9779799
1.4714e-06,-62.8993209
1.47144e-06,-63.0657348
1.47148e-06,-62.9894146
1.47152e-06,-62.8391916
1.47156e-06,-62.6830893
1.4716e-06,-62.6666843
1.47164e-06,-62.8834802
1.47168e-06,-62.623547
1.47172e-06,-62.4247465
1.47176e-06,-62.0690555
1.4718e-06,-62.3361419
1.47184e-06,-62.3195286
1.47188e-06,-62.3519274
1.47192e-06,-62.4034725
1.47196e-06,-62.2907682
1.472e-06,-62.3979849
1.47204e-06,-62.8696569
1.47208e-06,-62.7351703
1.47212e-06,-62.8658301
1.47216e-06,-62.5263285
1.4722e-06,-62.4990772
1.47224e-06,-62.7608388
1.47228e-06,-62.4618372
1.47232e-06,-62.9269712
1.47236e-06,-62.5207394
1.4724e-06,-62.6893479
1.47244e-06,-62.5868302
1.47248e-06,-62.655406
1.47252e-06,-62.9277034
1.47256e-06,-62.7845021
1.4726e-06,-62.8412824
1.47264e-06,-62.9578958
1.47268e-06,-62.6224903
1.47272e-06,-62.4593613
1.47276e-06,-62.5758217
1.4728e-06,-62.3740459
1.47284e-06,-62.4441602
1.47288e-06,-62.0814729
1.47292e-06,-62.2636364
1.47296e-06,-62.1658106
1.473e-06,-62.3126119
1.47304e-06,-62.2628277
1.47308e-06,-62.1246798
1.47312e-06,-62.0678641
1.47316e-06,-62.0643261
1.4732e-06,-61.8133
1.47324e-06,-62.375835
1.47328e-06,-62.1842343
1.47332e-06,-62.5014189
1.47336e-06,-62.4240737
1.4734e-06,-62.3359169
1.47344e-06,-62.4299689
1.47348e-06,-62.3878214
1.47352e-06,-62.570111
1.47356e-06,-62.5233622
1.4736e-06,-62.6837928
1.47364e-06,-62.8804258
1.47368e-06,-62.8653694
1.47372e-06,-63.1615073
1.47376e-06,-63.1996339
1.4738e-06,-63.3017004
1.47384e-06,-63.3253215
1.47388e-06,-63.1370052
1.47392e-06,-63.2290143
1.47396e-06,-63.2972132
1.474e-06,-62.917758
1.47404e-06,-63.2462457
1.47408e-06,-62.8366273
1.47412e-06,-62.9762975
1.47416e-06,-63.17818
1.4742e-06,-63.0971551
1.47424e-06,-63.0046629
1.47428e-06,-62.7834202
1.47432e-06,-62.757422
1.47436e-06,-62.5574564
1.4744e-06,-62.4208768
1.47444e-06,-62.6324478
1.47448e-06,-62.4153393
1.47452e-06,-62.4073997
1.47456e-06,-62.3828
1.4746e-06,-62.8687452
1.47464e-06,-62.8543819
1.47468e-06,-62.5690528
1.47472e-06,-62.8396745
1.47476e-06,-62.6886895
1.4748e-06,-62.4727972
1.47484e-06,-63.0084701
1.47488e-06,-63.0197208
1.47492e-06,-63.2291535
1.47496e-06,-63.0590467
1.475e-06,-62.9608907
1.47504e-06,-63.3111036
1.47508e-06,-62.9288253
1.47512e-06,-63.4144237
1.47516e-06,-63.3870241
1.4752e-06,-62.9724011
1.47524e-06,-63.3600377
1.47528e-06,-63.0301138
1.47532e-06,-63.2960222
1.47536e-06,-63.3506044
1.4754e-06,-63.3359369
1.47544e-06,-63.0260649
1.47548e-06,-63.1787817
1.47552e-06,-63.0032934
1.47556e-06,-62.9177455
1.4756e-06,-62.7544336
1.47564e-06,-62.9751806
1.47568e-06,-62.8262682
1.47572e-06,-63.0929735
1.47576e-06,-63.0705747
