Wavelength [m],Power [dBm]
1.47e-06,-64.7541404
1.47004e-06,-64.4140155
1.47008e-06,-64.1551117
1.47012e-06,-64.9783425
1.47016e-06,-64.8831943
1.4702e-06,-65.1994748
1.47024e-06,-64.6742793
1.47028e-06,-64.6962059
1.47032e-06,-64.8366483
1.47036e-06,-64.8461677
1.4704e-06,-64.6120242
1.47044e-06,-64.7521628
1.47048e-06,-63.9550922
1.47052e-06,-64.7446692
1.47056e-06,-64.6084416
1.4706e-06,-64.2760644
1.47064e-06,-64.2869412
1.47068e-06,-63.8735868
1.47072e-06,-64.3853927
1.47076e-06,-64.4181321
1.4708e-06,-64.2410195
1.47084e-06,-64.2045259
1.47088e-06,-63.8807586
1.47092e-06,-64.2922885
1.47096e-06,-64.1500499
1.471e-06,-64.0137507
1.47104e-06,-64.3779308
1.47108e-06,-64.035025
1.47112e-06,-64.421554
1.47116e-06,-64.5442374
1.4712e-06,-64.6158816
1.47124e-06,-64.3104636
1.47128e-06,-64.0396177
1.47132e-06,-64.5081328
1.47136e-06,-64.6950426
1.4714e-06,-64.5738662
1.47144e-06,-64.8541279
1.47148e-06,-64.2981258
1.47152e-06,-64.2419836
1.47156e-06,-64.7285416
1.4716e-06,-64.4129116
1.47164e-06,-64.5952318
1.47168e-06,-64.6314734
1.47172e-06,-63.974509
1.47176e-06,-64.774603
1.4718e-06,-64.3247478
1.47184e-06,-64.2814342
1.47188e-06,-64.0565469
1.47192e-06,-64.626955
1.47196e-06,-64.5789996
1.472e-06,-64.4457304
1.47204e-06,-64.5233731
1.47208e-06,-64.4779132
1.47212e-06,-64.581388
1.47216e-06,-64.7504198
1.4722e-06,-64.3791357
1.47224e-06,-64.6813357
1.47228e-06,-64.2227093
1.47232e-06,-64.6208942
1.47236e-06,-64.333408
1.4724e-06,-64.0822524
1.47244e-06,-64.0328529
1.47248e-06,-64.0120875
1.47252e-06,-64.4596597
1.47256e-06,-64.6324931
1.4726e-06,-64.0219184
1.47264e-06,-63.7037543
1.47268e-06,-63.4477392
1.47272e-06,-64.09488
1.47276e-06,-64.0500155
1.4728e-06,-64.1408015
1.47284e-06,-64.2175019
1.47288e-06,-63.6499506
1.47292e-06,-64.2236624
1.47296e-06,-64.0390041
1.473e-06,-63.8872701
1.47304e-06,-63.8601982
1.47308e-06,-63.5137713
1.47312e-06,-63.8298986
1.47316e-06,-64.0090717
1.4732e-06,-63.8863196
1.47324e-06,-64.0342158
1.47328e-06,-63.6441363
1.47332e-06,-64.3050185
1.47336e-06,-64.1845591
1.4734e-06,-64.4220002
1.47344e-06,-64.2428436
1.47348e-06,-63.7240375
1.47352e-06,-64.2332385
1.47356e-06,-64.0834336
1.4736e-06,-64.0998508
1.47364e-06,-64.5501044
1.47368e-06,-63.832712
1.47372e-06,-65.1562146
1.47376e-06,-64.5079171
1.4738e-06,-64.5222684
1.47384e-06,-64.5659199
1.47388e-06,-63.9724259
1.47392e-06,-64.0706791
1.47396e-06,-64.4164325
1.474e-06,-64.1569861
1.47404e-06,-64.0540136
1.47408e-06,-63.2583474
1.47412e-06,-64.1150032
1.47416e-06,-63.739524
1.4742e-06,-63.8860526
1.47424e-06,-64.0345558
1.47428e-06,-63.5082339
1.47432e-06,-63.6513758
1.47436e-06,-63.7208616
1.4744e-06,-63.5656179
1.47444e-06,-63.9401372
1.47448e-06,-63.5470122
1.47452e-06,-63.8530743
1.47456e-06,-64.2502721
1.4746e-06,-64.0168103
1.47464e-06,-64.0116399
1.47468e-06,-63.6866385
1.47472e-06,-64.2024003
1.47476e-06,-64.2518477
1.4748e-06,-64.3123929
1.47484e-06,-63.9738191
1.47488e-06,-63.6864625
1.47492e-06,-64.1479402
1.47496e-06,-63.7141255
1.475e-06,-64.1844191
1.47504e-06,-63.9119397
1.47508e-06,-63.8997146
1.47512e-06,-64.5929301
1.47516e-06,-63.9459436
1.4752e-06,-64.2524789
1.47524e-06,-63.9245944
1.47528e-06,-63.392028
1.47532e-06,-64.1506788
1.47536e-06,-64.0054963
1.4754e-06,-64.2651686
1.47544e-06,-64.4268207
1.47548e-06,-64.3038886
1.47552e-06,-64.0098106
1.47556e-06,-63.8465985
1.4756e-06,-64.0604449
1.47564e-06,-63.8305174
1.47568e-06,-63.9302003
1.47572e-06,-64.4952045
1.47576e-06,-64.3400206
1.4758e-06,-64.7020325
1.47584e-06,-63.8545543
1.47588e-06,-63.8860665
1.47592e-06,-63.8833033
1.47596e-06,-63.7922723
1.476e-06,-64.5220044
1.47604e-06,-64.0246677
1.47608e-06,-63.9333954
1.47612e-06,-63.7734457
1.47616e-06,-63.7911046
1.4762e-06,-64.0875042
1.47624e-06,-63.8703875
1.47628e-06,-64.0592344
1.47632e-06,-63.8191389
1.47636e-06,-64.0111388
1.4764e-06,-63.9803674
1.47644e-06,-64.068139
1.47648e-06,-64.3176641
1.47652e-06,-63.750469
1.47656e-06,-64.0219795
1.4766e-06,-64.4744215
1.47664e-06,-63.8160018
1.47668e-06,-64.0957892
1.47672e-06,-63.2981514
1.47676e-06,-63.6996035
1.4768e-06,-63.8291379
1.47684e-06,-63.9722195
1.47688e-06,-63.8530217
1.47692e-06,-63.7986592
1.47696e-06,-64.2942159
1.477e-06,-64.3866144
1.47704e-06,-64.2508844
1.47708e-06,-64.6322211
1.47712e-06,-64.0204106
1.47716e-06,-64.3382815
1.4772e-06,-64.0443812
1.47724e-06,-64.2233317
1.47728e-06,-64.1256942
1.47732e-06,-63.5799182
1.47736e-06,-64.098392
1.4774e-06,-63.8063501
1.47744e-06,-64.2095848
1.47748e-06,-64.0301936
1.47752e-06,-63.6636163
1.47756e-06,-64.0008991
1.4776e-06,-64.1429838
1.47764e-06,-64.6094912
1.47768e-06,-64.1964907
1.47772e-06,-63.9356788
1.47776e-06,-63.9339255
1.4778e-06,-64.2236747
1.47784e-06,-64.4599525
1.47788e-06,-64.0124012
1.47792e-06,-63.7227092
1.47796e-06,-63.649881
1.478e-06,-63.6518267
1.47804e-06,-64.3247878
1.47808e-06,-63.8229019
1.47812e-06,-63.9188733
1.47816e-06,-63.6229243
1.4782e-06,-64.0040583
1.47824e-06,-64.3692764
1.47828e-06,-63.9100427
1.47832e-06,-64.2010847
1.47836e-06,-64.0994959
1.4784e-06,-63.9505536
1.47844e-06,-64.5116074
1.47848e-06,-64.469329
1.47852e-06,-64.2645759
1.47856e-06,-64.1518149
1.4786e-06,-64.48808
1.47864e-06,-64.4902381
1.47868e-06,-64.1372727
1.47872e-06,-64.1104466
1.47876e-06,-63.8832264
1.4788e-06,-64.2273977
1.47884e-06,-64.148049
1.47888e-06,-64.064998
1.47892e-06,-64.1005657
1.47896e-06,-63.9275361
1.479e-06,-64.2433966
1.47904e-06,-64.4560108
1.47908e-06,-63.9538526
1.47912e-06,-64.2559007
1.47916e-06,-63.6953538
1.4792e-06,-64.1205885
1.47924e-06,-64.3890779
1.47928e-06,-64.0924728
1.47932e-06,-64.4423847
1.47936e-06,-63.8469905
1.4794e-06,-64.3800938
1.47944e-06,-64.112423
1.47948e-06,-64.5540329
1.47952e-06,-64.3698573
1.47956e-06,-64.3423278
1.4796e-06,-64.3346036
1.47964e-06,-63.8724912
1.47968e-06,-64.6759053
1.47972e-06,-64.4231464
1.47976e-06,-64.1416606
1.4798e-06,-63.9481504
1.47984e-06,-64.0348432
1.47988e-06,-64.6725999
1.47992e-06,-64.354868
1.47996e-06,-64.0064095
1.48e-06,-63.5871985
1.48004e-06,-64.0587499
1.48008e-06,-64.7619905
1.48012e-06,-64.4145288
1.48016e-06,-64.3194131
1.4802e-06,-63.940494
1.48024e-06,-64.4195602
1.48028e-06,-64.2024837
1.48032e-06,-63.8960154
1.48036e-06,-64.6143971
1.4804e-06,-63.7825489
1.48044e-06,-64.1007634
1.48048e-06,-63.9241742
1.48052e-06,-64.4829739
1.48056e-06,-64.2877493
1.4806e-06,-63.6833587
1.48064e-06,-64.5944838
1.48068e-06,-64.2565044
1.48072e-06,-64.7692885
1.48076e-06,-64.4585376
1.4808e-06,-63.9331135
1.48084e-06,-63.9862531
1.48088e-06,-64.1593051
1.48092e-06,-64.3486045
1.48096e-06,-64.2230703
1.481e-06,-63.9332935
1.48104e-06,-64.04392
