Wavelength [m],Power [dBm]
1.47e-06,-65.1386406
1.47004e-06,-65.026828
1.47008e-06,-65.4644946
1.47012e-06,-66.1375665
1.47016e-06,-65.8517422
1.4702e-06,-65.515466
1.47024e-06,-66.0058914
1.47028e-06,-66.3219685
1.47032e-06,-65.2780546
1.47036e-06,-65.2596949
1.4704e-06,-65.5578014
1.47044e-06,-66.0495095
1.47048e-06,-66.1251263
1.47052e-06,-65.7867381
1.47056e-06,-65.4404544
1.4706e-06,-65.0643536
1.47064e-06,-65.6061869
1.47068e-06,-65.7341837
1.47072e-06,-65.1467492
1.47076e-06,-65.2016288
1.4708e-06,-65.2642436
1.47084e-06,-65.3510614
1.47088e-06,-65.3138548
1.47092e-06,-65.1830861
1.47096e-06,-64.716228
1.471e-06,-65.074488
1.47104e-06,-65.8220719
1.47108e-06,-65.6764687
1.47112e-06,-65.8425076
1.47116e-06,-65.4014656
1.4712e-06,-65.323082
1.47124e-06,-65.5544687
1.47128e-06,-65.798149
1.47132e-06,-65.6235408
1.47136e-06,-65.5360435
1.4714e-06,-65.7929871
1.47144e-06,-65.5799481
1.47148e-06,-65.985857
1.47152e-06,-65.4573107
1.47156e-06,-65.1251207
1.4716e-06,-65.4666736
1.47164e-06,-65.9104028
1.47168e-06,-65.0491438
1.47172e-06,-65.3446791
1.47176e-06,-64.6715725
1.4718e-06,-65.3661944
1.47184e-06,-65.2166602
1.47188e-06,-65.6263782
1.47192e-06,-65.551503
1.47196e-06,-64.9736828
1.472e-06,-65.3905502
1.47204e-06,-65.7044945
1.47208e-06,-65.9191765
1.47212e-06,-66.02916
1.47216e-06,-65.2594909
1.4722e-06,-65.512687
1.47224e-06,-65.8992496
1.47228e-06,-65.7448556
1.47232e-06,-66.0030653
1.47236e-06,-65.4079619
1.4724e-06,-65.4473176
1.47244e-06,-65.2371654
1.47248e-06,-66.0916387
1.47252e-06,-65.9066208
1.47256e-06,-65.5625741
1.4726e-06,-65.1174529
1.47264e-06,-65.3183671
1.47268e-06,-65.4203246
1.47272e-06,-65.7980497
1.47276e-06,-65.3619236
1.4728e-06,-65.1786868
1.47284e-06,-65.6143921
1.47288e-06,-65.5605513
1.47292e-06,-65.0490235
1.47296e-06,-64.9528174
