Wavelength [m],Power [dBm]
1.47e-06,-64.5985353
1.47004e-06,-64.3762197
1.47008e-06,-64.4515469
1.47012e-06,-64.5593492
1.47016e-06,-65.1042386
1.4702e-06,-65.3377421
1.47024e-06,-65.0961764
1.47028e-06,-65.2087109
1.47032e-06,-64.4531232
1.47036e-06,-64.7387872
1.4704e-06,-65.2256624
1.47044e-06,-64.7624271
1.47048e-06,-64.6636884
1.47052e-06,-64.5528217
1.47056e-06,-64.7404867
1.4706e-06,-64.7223037
1.47064e-06,-64.412469
1.47068e-06,-64.4673078
1.47072e-06,-64.1936951
1.47076e-06,-64.7812651
1.4708e-06,-64.7790734
1.47084e-06,-64.2114644
1.47088e-06,-64.2008433
1.47092e-06,-64.107918
1.47096e-06,-64.1660997
1.471e-06,-64.623907
1.47104e-06,-64.6696787
1.47108e-06,-64.3222725
1.47112e-06,-64.6512136
1.47116e-06,-64.3887394
1.4712e-06,-64.8657844
1.47124e-06,-64.3541259
1.47128e-06,-64.3841253
1.47132e-06,-64.3405318
1.47136e-06,-64.7847925
1.4714e-06,-65.0799562
1.47144e-06,-64.7810152
1.47148e-06,-64.5125858
1.47152e-06,-64.4083524
1.47156e-06,-64.3688162
1.4716e-06,-64.948
1.47164e-06,-64.5893252
1.47168e-06,-64.2475745
1.47172e-06,-64.0039619
1.47176e-06,-64.0055536
1.4718e-06,-64.2702355
1.47184e-06,-64.428615
1.47188e-06,-64.0158929
1.47192e-06,-64.4316159
1.47196e-06,-64.4679615
1.472e-06,-64.734196
1.47204e-06,-64.5395808
1.47208e-06,-64.5980345
1.47212e-06,-64.5825665
1.47216e-06,-64.5851968
1.4722e-06,-65.2247302
1.47224e-06,-64.5361962
1.47228e-06,-64.4128148
1.47232e-06,-64.3133551
1.47236e-06,-64.550108
1.4724e-06,-64.9835093
1.47244e-06,-64.4358645
1.47248e-06,-64.8553852
1.47252e-06,-64.6936297
1.47256e-06,-64.5954032
1.4726e-06,-65.1026875
1.47264e-06,-63.9264175
1.47268e-06,-64.2777355
1.47272e-06,-64.2194604
1.47276e-06,-64.2625861
1.4728e-06,-64.8941689
1.47284e-06,-64.6231664
1.47288e-06,-64.3984791
1.47292e-06,-64.204095
1.47296e-06,-64.3239456
1.473e-06,-64.8286509
1.47304e-06,-64.1697769
1.47308e-06,-64.1332127
1.47312e-06,-64.1682545
1.47316e-06,-63.9308965
1.4732e-06,-64.8992981
1.47324e-06,-64.0776261
1.47328e-06,-64.3265889
1.47332e-06,-64.5944592
1.47336e-06,-64.3807258
1.4734e-06,-65.0786385
1.47344e-06,-64.3846713
1.47348e-06,-64.7486246
1.47352e-06,-64.1926836
1.47356e-06,-64.598246
1.4736e-06,-65.0427416
1.47364e-06,-64.6126793
1.47368e-06,-64.6348415
1.47372e-06,-64.4952193
1.47376e-06,-64.5948223
1.4738e-06,-64.9558985
1.47384e-06,-64.8495502
1.47388e-06,-64.5573154
1.47392e-06,-64.1158079
1.47396e-06,-64.5635239
1.474e-06,-64.8686316
1.47404e-06,-64.5142207
1.47408e-06,-64.1104131
1.47412e-06,-64.1687408
1.47416e-06,-64.191518
1.4742e-06,-64.6295157
1.47424e-06,-63.919567
1.47428e-06,-64.1854389
1.47432e-06,-63.8356849
1.47436e-06,-63.8933719
1.4744e-06,-64.2872948
1.47444e-06,-64.3237641
1.47448e-06,-64.0691024
1.47452e-06,-64.0182118
1.47456e-06,-64.4541067
1.4746e-06,-65.3414105
1.47464e-06,-64.4741482
1.47468e-06,-64.5319263
1.47472e-06,-64.3635723
1.47476e-06,-64.4640789
1.4748e-06,-65.018998
1.47484e-06,-64.1405591
1.47488e-06,-64.6294441
1.47492e-06,-64.2781897
1.47496e-06,-64.5420323
1.475e-06,-64.9647374
1.47504e-06,-64.5626114
1.47508e-06,-64.7868052
1.47512e-06,-64.5580776
1.47516e-06,-64.893242
1.4752e-06,-64.7093294
1.47524e-06,-64.6812952
1.47528e-06,-64.2784115
1.47532e-06,-64.1964429
1.47536e-06,-64.637282
1.4754e-06,-64.7442317
1.47544e-06,-64.9607951
1.47548e-06,-64.755811
1.47552e-06,-64.1006596
1.47556e-06,-64.4244585
1.4756e-06,-64.7690826
1.47564e-06,-64.5804496
1.47568e-06,-64.5116915
1.47572e-06,-64.3853584
1.47576e-06,-64.9407937
1.4758e-06,-64.7117812
1.47584e-06,-64.7298414
1.47588e-06,-64.5375335
1.47592e-06,-64.1550648
1.47596e-06,-64.5089499
1.476e-06,-64.5965662
1.47604e-06,-64.9514439
1.47608e-06,-64.5094323
1.47612e-06,-64.1841336
1.47616e-06,-64.3859647
1.4762e-06,-64.0381546
1.47624e-06,-64.4527658
1.47628e-06,-64.3097644
1.47632e-06,-64.4095991
1.47636e-06,-64.362678
1.4764e-06,-64.1436942
1.47644e-06,-64.9005276
1.47648e-06,-64.4994595
1.47652e-06,-64.6166888
1.47656e-06,-64.7178542
1.4766e-06,-64.6279044
1.47664e-06,-64.921966
1.47668e-06,-64.4190568
1.47672e-06,-64.0459941
1.47676e-06,-64.2926532
1.4768e-06,-64.2746206
1.47684e-06,-64.6119153
1.47688e-06,-64.3459355
1.47692e-06,-64.4760975
1.47696e-06,-64.4277772
1.477e-06,-64.7798524
1.47704e-06,-65.0140568
1.47708e-06,-64.5075777
1.47712e-06,-65.0151015
