Wavelength [m],Power [dBm]
1.47e-06,-60.7705491
1.47004e-06,-60.8880452
1.47008e-06,-60.9577497
1.47012e-06,-60.8249938
1.47016e-06,-61.053167
1.4702e-06,-60.9811061
1.47024e-06,-60.990209
1.47028e-06,-61.1767888
1.47032e-06,-60.9049861
1.47036e-06,-61.1751672
1.4704e-06,-61.0349785
1.47044e-06,-60.7906938
1.47048e-06,-60.9487492
1.47052e-06,-60.9338738
1.47056e-06,-61.0488778
1.4706e-06,-60.9569484
1.47064e-06,-60.983653
1.47068e-06,-61.3874523
1.47072e-06,-61.0084516
1.47076e-06,-61.252041
1.4708e-06,-61.292111
1.47084e-06,-61.1470133
1.47088e-06,-61.4426715
1.47092e-06,-61.1251393
1.47096e-06,-61.5891023
1.471e-06,-61.3247105
1.47104e-06,-61.5417089
1.47108e-06,-61.5653141
1.47112e-06,-61.3742142
1.47116e-06,-61.6589529
1.4712e-06,-61.5338365
1.47124e-06,-61.8159682
1.47128e-06,-61.5608905
1.47132e-06,-61.7886782
1.47136e-06,-61.9448569
1.4714e-06,-61.7986402
1.47144e-06,-61.7254294
1.47148e-06,-61.4690234
1.47152e-06,-61.5513819
1.47156e-06,-61.7085996
1.4716e-06,-61.6747127
1.47164e-06,-61.7820532
1.47168e-06,-61.8607474
1.47172e-06,-61.4898858
1.47176e-06,-61.6410723
1.4718e-06,-61.6826221
1.47184e-06,-61.4843146
1.47188e-06,-61.8257935
1.47192e-06,-61.7040666
1.47196e-06,-61.9321966
1.472e-06,-61.7513053
1.47204e-06,-61.8940109
1.47208e-06,-61.9844301
1.47212e-06,-61.6493863
1.47216e-06,-62.0096282
1.4722e-06,-61.3973243
1.47224e-06,-61.9725966
1.47228e-06,-61.8557371
1.47232e-06,-61.890434
1.47236e-06,-61.8164472
1.4724e-06,-61.6925907
1.47244e-06,-61.4851644
1.47248e-06,-61.7413285
1.47252e-06,-61.5905397
1.47256e-06,-61.8745158
1.4726e-06,-61.4862579
1.47264e-06,-61.5432173
1.47268e-06,-61.5181124
1.47272e-06,-61.4522812
1.47276e-06,-61.653816
1.4728e-06,-61.3739507
1.47284e-06,-61.1707065
