Wavelength [m],Power [dBm]
1.47e-06,-64.1599047
1.47004e-06,-64.1644858
1.47008e-06,-64.1290205
1.47012e-06,-64.3249471
1.47016e-06,-64.9937054
1.4702e-06,-64.4560856
1.47024e-06,-64.9839017
1.47028e-06,-64.7935463
1.47032e-06,-64.8882344
1.47036e-06,-64.7583886
1.4704e-06,-64.7539659
1.47044e-06,-65.0894335
1.47048e-06,-64.3880606
1.47052e-06,-64.7903032
1.47056e-06,-64.5955188
1.4706e-06,-64.1205652
1.47064e-06,-64.696525
1.47068e-06,-64.1601243
1.47072e-06,-64.2605722
1.47076e-06,-64.15667
1.4708e-06,-64.1612657
1.47084e-06,-64.4543808
1.47088e-06,-64.0632744
1.47092e-06,-64.3255458
1.47096e-06,-63.9847859
1.471e-06,-63.8757497
1.47104e-06,-64.8174077
1.47108e-06,-64.4930531
1.47112e-06,-64.8145262
1.47116e-06,-64.6961438
1.4712e-06,-64.4540247
1.47124e-06,-65.0952018
1.47128e-06,-64.4974509
1.47132e-06,-64.6736048
1.47136e-06,-64.6312794
1.4714e-06,-64.4368515
1.47144e-06,-64.4817158
1.47148e-06,-64.6485672
1.47152e-06,-64.4061771
1.47156e-06,-64.2675787
1.4716e-06,-64.2875457
1.47164e-06,-64.8437718
1.47168e-06,-64.1292797
1.47172e-06,-64.3853793
1.47176e-06,-63.9146632
1.4718e-06,-64.216492
1.47184e-06,-64.3297068
1.47188e-06,-64.343708
1.47192e-06,-64.6789196
1.47196e-06,-63.9631018
1.472e-06,-64.3987689
1.47204e-06,-64.7513042
1.47208e-06,-65.0131233
1.47212e-06,-64.6488862
1.47216e-06,-64.7561904
1.4722e-06,-64.6460557
1.47224e-06,-65.0553353
1.47228e-06,-64.7275155
1.47232e-06,-64.9245454
1.47236e-06,-64.3865061
1.4724e-06,-64.3187982
1.47244e-06,-64.9195607
1.47248e-06,-64.8726084
1.47252e-06,-64.9216463
1.47256e-06,-64.2871683
1.4726e-06,-64.4503949
1.47264e-06,-64.2718326
1.47268e-06,-64.1581873
1.47272e-06,-64.5394075
1.47276e-06,-64.4543108
1.4728e-06,-64.1417314
1.47284e-06,-64.9958701
1.47288e-06,-64.4434831
1.47292e-06,-64.3546557
1.47296e-06,-64.2816345
1.473e-06,-64.2136931
1.47304e-06,-64.5749346
1.47308e-06,-64.1676538
1.47312e-06,-64.2341225
1.47316e-06,-64.0788675
1.4732e-06,-63.9663859
1.47324e-06,-64.5810428
1.47328e-06,-63.9616616
1.47332e-06,-64.6218789
1.47336e-06,-64.5533789
1.4734e-06,-64.5151152
1.47344e-06,-64.4814605
1.47348e-06,-64.3424255
1.47352e-06,-64.3636415
1.47356e-06,-64.3877364
1.4736e-06,-64.3913246
1.47364e-06,-64.6760653
1.47368e-06,-64.531344
1.47372e-06,-65.1065417
1.47376e-06,-64.9276729
1.4738e-06,-64.9137931
1.47384e-06,-65.2489086
1.47388e-06,-64.6143386
1.47392e-06,-64.674949
1.47396e-06,-64.5976886
1.474e-06,-64.659575
1.47404e-06,-64.5077607
1.47408e-06,-63.9346992
1.47412e-06,-64.3349369
1.47416e-06,-63.9929916
1.4742e-06,-64.2082874
1.47424e-06,-64.505004
1.47428e-06,-64.3727768
1.47432e-06,-64.2909094
1.47436e-06,-64.0677402
1.4744e-06,-64.1232813
1.47444e-06,-64.2649381
1.47448e-06,-64.2619424
1.47452e-06,-64.6990284
1.47456e-06,-64.4411145
1.4746e-06,-64.8181446
1.47464e-06,-64.9050079
1.47468e-06,-64.5385366
1.47472e-06,-64.7967119
1.47476e-06,-64.6093471
1.4748e-06,-64.5502245
1.47484e-06,-64.5423244
1.47488e-06,-64.3667228
1.47492e-06,-64.2930476
1.47496e-06,-64.3784798
1.475e-06,-64.3053488
1.47504e-06,-64.9132374
1.47508e-06,-64.1744587
1.47512e-06,-64.5413263
1.47516e-06,-64.66897
1.4752e-06,-64.2503413
1.47524e-06,-64.6004521
1.47528e-06,-64.2366625
1.47532e-06,-64.5545307
1.47536e-06,-64.8494507
1.4754e-06,-64.741616
1.47544e-06,-64.9464792
1.47548e-06,-64.5880994
1.47552e-06,-64.4853912
1.47556e-06,-64.8397752
1.4756e-06,-64.3505834
1.47564e-06,-64.9353372
1.47568e-06,-64.3065967
1.47572e-06,-64.6279633
1.47576e-06,-64.9290348
1.4758e-06,-64.5912492
1.47584e-06,-64.7557046
1.47588e-06,-64.2559458
1.47592e-06,-64.5577424
1.47596e-06,-64.4649987
1.476e-06,-64.5012813
1.47604e-06,-64.6218664
1.47608e-06,-64.5877134
1.47612e-06,-64.1920058
1.47616e-06,-64.4185123
1.4762e-06,-64.2142082
1.47624e-06,-64.0595415
1.47628e-06,-64.5333086
1.47632e-06,-64.7966853
1.47636e-06,-64.5578735
1.4764e-06,-64.2383864
1.47644e-06,-64.4148999
1.47648e-06,-64.8606387
1.47652e-06,-64.7340118
1.47656e-06,-64.9916065
1.4766e-06,-64.6855982
1.47664e-06,-64.4078452
1.47668e-06,-64.6650011
1.47672e-06,-64.1970783
1.47676e-06,-64.1575766
1.4768e-06,-64.4381148
1.47684e-06,-63.8922887
1.47688e-06,-64.5350265
1.47692e-06,-64.4322406
1.47696e-06,-64.6178999
1.477e-06,-64.9350714
1.47704e-06,-64.772273
1.47708e-06,-64.547201
1.47712e-06,-64.5628587
1.47716e-06,-64.6351964
