Wavelength [m],Power [dBm]
1.47e-06,-61.3555419
1.47004e-06,-61.2753259
1.47008e-06,-61.2834862
1.47012e-06,-61.5731208
1.47016e-06,-61.9702742
1.4702e-06,-61.648688
1.47024e-06,-61.7770136
1.47028e-06,-61.7901184
1.47032e-06,-61.6565534
1.47036e-06,-61.7867031
1.4704e-06,-61.5743234
1.47044e-06,-61.5106303
1.47048e-06,-61.5046113
1.47052e-06,-61.6959187
1.47056e-06,-61.7232646
1.4706e-06,-61.503194
1.47064e-06,-61.3327054
1.47068e-06,-61.2931278
1.47072e-06,-61.345973
1.47076e-06,-61.6475844
1.4708e-06,-61.4852064
1.47084e-06,-61.39285
1.47088e-06,-61.4216932
1.47092e-06,-61.4170284
1.47096e-06,-61.323129
1.471e-06,-61.1938378
1.47104e-06,-61.173371
1.47108e-06,-61.3487975
1.47112e-06,-61.508475
1.47116e-06,-61.4278416
1.4712e-06,-61.3958536
1.47124e-06,-61.2975169
1.47128e-06,-61.3364477
1.47132e-06,-61.4230432
1.47136e-06,-61.6293886
1.4714e-06,-61.6408257
1.47144e-06,-61.5231948
1.47148e-06,-61.6939641
1.47152e-06,-61.4075747
1.47156e-06,-61.5290212
1.4716e-06,-61.6713191
1.47164e-06,-61.5729164
1.47168e-06,-61.6246092
1.47172e-06,-61.3905801
1.47176e-06,-61.3322265
1.4718e-06,-61.464037
1.47184e-06,-61.5113884
1.47188e-06,-61.6721958
1.47192e-06,-61.4829955
1.47196e-06,-61.4956238
1.472e-06,-61.677309
1.47204e-06,-61.487618
1.47208e-06,-61.948595
1.47212e-06,-61.7770989
1.47216e-06,-61.7635838
1.4722e-06,-61.8771831
1.47224e-06,-61.7312396
1.47228e-06,-61.9573515
1.47232e-06,-61.9194151
1.47236e-06,-61.7723953
1.4724e-06,-61.9255737
1.47244e-06,-61.6779254
1.47248e-06,-61.8510686
1.47252e-06,-62.0904006
1.47256e-06,-62.2404938
1.4726e-06,-62.0491118
1.47264e-06,-61.56896
1.47268e-06,-61.7044463
1.47272e-06,-61.7955399
1.47276e-06,-61.9151726
1.4728e-06,-61.8744959
1.47284e-06,-61.5631711
1.47288e-06,-61.5626648
1.47292e-06,-61.6555021
1.47296e-06,-61.7755265
1.473e-06,-61.8638636
1.47304e-06,-61.5669076
1.47308e-06,-61.6388298
1.47312e-06,-61.7133843
1.47316e-06,-61.8306621
1.4732e-06,-61.7294365
1.47324e-06,-61.5936005
1.47328e-06,-61.4697669
1.47332e-06,-61.849935
1.47336e-06,-62.0757666
1.4734e-06,-62.2414336
1.47344e-06,-61.9642525
1.47348e-06,-61.893831
1.47352e-06,-61.9977725
1.47356e-06,-61.8877672
1.4736e-06,-62.1927109
1.47364e-06,-62.133035
1.47368e-06,-62.030513
1.47372e-06,-62.3771991
1.47376e-06,-62.2329141
1.4738e-06,-62.3775916
1.47384e-06,-62.1407856
1.47388e-06,-62.023606
1.47392e-06,-62.23711
1.47396e-06,-62.2904728
1.474e-06,-62.140276
1.47404e-06,-61.8887642
1.47408e-06,-61.8045318
1.47412e-06,-62.0215493
1.47416e-06,-62.2084309
1.4742e-06,-61.8957996
1.47424e-06,-61.9139503
1.47428e-06,-61.8553286
1.47432e-06,-61.9378459
1.47436e-06,-62.0262415
1.4744e-06,-61.9885593
1.47444e-06,-61.853574
1.47448e-06,-61.996524
1.47452e-06,-62.0776007
1.47456e-06,-62.263972
1.4746e-06,-62.1643498
1.47464e-06,-61.8179159
1.47468e-06,-61.9251649
1.47472e-06,-61.9275844
1.47476e-06,-62.0217245
1.4748e-06,-62.0340572
1.47484e-06,-61.8540407
1.47488e-06,-62.0420617
1.47492e-06,-62.2213875
1.47496e-06,-62.3084168
1.475e-06,-62.332291
1.47504e-06,-62.252729
1.47508e-06,-62.5001156
1.47512e-06,-62.6732707
1.47516e-06,-62.6676251
1.4752e-06,-62.4608533
1.47524e-06,-62.3415456
1.47528e-06,-62.41002
1.47532e-06,-62.4898575
1.47536e-06,-62.568405
1.4754e-06,-62.4217834
1.47544e-06,-62.6152535
1.47548e-06,-62.3929388
1.47552e-06,-62.5395857
1.47556e-06,-62.2203357
1.4756e-06,-62.2559693
1.47564e-06,-62.3615709
1.47568e-06,-62.0537729
1.47572e-06,-62.2488893
1.47576e-06,-62.3155341
1.4758e-06,-62.258819
1.47584e-06,-62.2090395
1.47588e-06,-62.1694017
1.47592e-06,-62.4540719
1.47596e-06,-62.1435564
1.476e-06,-62.3630546
1.47604e-06,-62.5329826
1.47608e-06,-62.0960429
1.47612e-06,-62.6608244
1.47616e-06,-62.2493326
1.4762e-06,-62.4513384
1.47624e-06,-62.2645579
1.47628e-06,-62.064738
1.47632e-06,-62.3513663
1.47636e-06,-62.4027363
1.4764e-06,-62.3970595
1.47644e-06,-62.4767385
1.47648e-06,-62.2763227
1.47652e-06,-62.3272833
1.47656e-06,-62.5396378
1.4766e-06,-62.5778883
1.47664e-06,-62.1818448
1.47668e-06,-62.0732973
1.47672e-06,-62.0866028
1.47676e-06,-62.0342573
1.4768e-06,-62.4241444
1.47684e-06,-62.3055932
1.47688e-06,-62.1066735
1.47692e-06,-62.432163
1.47696e-06,-62.7302857
1.477e-06,-62.8102919
1.47704e-06,-63.0800212
1.47708e-06,-62.7317946
1.47712e-06,-62.7424412
1.47716e-06,-63.0879807
1.4772e-06,-62.8917288
1.47724e-06,-62.8961432
1.47728e-06,-62.6399563
1.47732e-06,-62.2534156
1.47736e-06,-62.4032099
1.4774e-06,-62.5275608
1.47744e-06,-62.5272339
1.47748e-06,-62.4952067
1.47752e-06,-62.491965
1.47756e-06,-62.7512164
1.4776e-06,-62.7813029
1.47764e-06,-62.7638476
1.47768e-06,-62.8027307
1.47772e-06,-62.6715865
1.47776e-06,-62.886863
1.4778e-06,-62.9108851
1.47784e-06,-62.6913236
1.47788e-06,-62.8646159
1.47792e-06,-62.3360441
1.47796e-06,-62.5329533
1.478e-06,-62.5384779
1.47804e-06,-62.3846098
1.47808e-06,-62.9189344
1.47812e-06,-62.2684826
1.47816e-06,-62.3549079
1.4782e-06,-62.5887469
1.47824e-06,-62.5590972
1.47828e-06,-62.738966
1.47832e-06,-62.4375933
1.47836e-06,-62.8512147
1.4784e-06,-62.7448474
1.47844e-06,-62.8416998
1.47848e-06,-63.0565844
1.47852e-06,-62.6834807
1.47856e-06,-63.1602452
1.4786e-06,-63.0625518
1.47864e-06,-63.2988967
1.47868e-06,-63.2226993
1.47872e-06,-62.9071318
1.47876e-06,-62.8803898
1.4788e-06,-63.2128727
1.47884e-06,-63.1196647
1.47888e-06,-63.0231483
1.47892e-06,-63.0051556
1.47896e-06,-62.9177012
1.479e-06,-63.0397264
1.47904e-06,-63.2366663
1.47908e-06,-63.0644315
1.47912e-06,-62.8294367
1.47916e-06,-62.6471938
1.4792e-06,-62.966179
1.47924e-06,-63.0175093
1.47928e-06,-63.1834101
1.47932e-06,-63.050521
1.47936e-06,-62.9445819
1.4794e-06,-63.465543
1.47944e-06,-63.4214941
1.47948e-06,-63.0470829
1.47952e-06,-63.4242208
1.47956e-06,-63.0977378
1.4796e-06,-63.3400771
1.47964e-06,-63.1097576
1.47968e-06,-63.2857354
1.47972e-06,-63.2738415
1.47976e-06,-63.3217106
1.4798e-06,-63.5897804
1.47984e-06,-63.2653656
1.47988e-06,-63.4092589
1.47992e-06,-63.5667419
1.47996e-06,-63.0058239
1.48e-06,-63.094996
1.48004e-06,-63.0786863
1.48008e-06,-63.0407347
1.48012e-06,-62.9352064
1.48016e-06,-62.7104628
1.4802e-06,-62.9840346
1.48024e-06,-62.7762858
1.48028e-06,-62.9327687
1.48032e-06,-62.9919756
1.48036e-06,-62.7651654
1.4804e-06,-62.6211783
1.48044e-06,-62.8118046
1.48048e-06,-62.6648977
1.48052e-06,-62.8012199
1.48056e-06,-62.6554645
1.4806e-06,-62.5210876
1.48064e-06,-62.920208
1.48068e-06,-62.9918931
1.48072e-06,-63.0600686
1.48076e-06,-63.0397888
1.4808e-06,-62.8776295
1.48084e-06,-63.2330632
1.48088e-06,-63.1646599
1.48092e-06,-63.0994667
1.48096e-06,-63.0585953
1.481e-06,-62.9898648
1.48104e-06,-62.9939244
1.48108e-06,-63.3382632
1.48112e-06,-63.3989093
1.48116e-06,-63.2922996
1.4812e-06,-63.016502
1.48124e-06,-63.3785724
1.48128e-06,-63.2165538
1.48132e-06,-63.4325599
1.48136e-06,-63.315553
1.4814e-06,-63.0560186
1.48144e-06,-63.5486594
1.48148e-06,-63.1077379
1.48152e-06,-63.313131
1.48156e-06,-63.1740081
1.4816e-06,-63.0622468
1.48164e-06,-63.4614787
1.48168e-06,-63.609568
1.48172e-06,-63.6837352
1.48176e-06,-63.5712215
1.4818e-06,-63.2025143
1.48184e-06,-63.4830852
1.48188e-06,-63.1772479
1.48192e-06,-63.395173
1.48196e-06,-63.5194791
1.482e-06,-63.2477004
1.48204e-06,-63.6164859
1.48208e-06,-63.5838532
1.48212e-06,-63.450336
1.48216e-06,-63.7215687
1.4822e-06,-63.3310408
