Wavelength [m],Power [dBm]
1.47e-06,-65.9145781
1.47004e-06,-66.1906033
1.47008e-06,-65.4719834
1.47012e-06,-66.0221236
1.47016e-06,-66.365574
1.4702e-06,-66.2575128
1.47024e-06,-66.2707546
1.47028e-06,-66.0650994
1.47032e-06,-65.9919261
1.47036e-06,-66.0986674
1.4704e-06,-65.9071834
1.47044e-06,-66.1257
1.47048e-06,-65.4604431
1.47052e-06,-65.9657745
1.47056e-06,-65.6789945
1.4706e-06,-65.4790781
1.47064e-06,-65.9367558
1.47068e-06,-65.2407902
1.47072e-06,-65.6926922
1.47076e-06,-65.3814561
1.4708e-06,-65.489302
1.47084e-06,-65.9206032
1.47088e-06,-65.24377
1.47092e-06,-65.3582355
1.47096e-06,-65.3704213
1.471e-06,-65.4314492
1.47104e-06,-66.1362655
1.47108e-06,-65.5725287
1.47112e-06,-65.9260565
1.47116e-06,-65.8447787
1.4712e-06,-65.6017915
1.47124e-06,-65.4854904
1.47128e-06,-65.2734562
1.47132e-06,-65.9636276
1.47136e-06,-65.9622004
1.4714e-06,-66.0473764
1.47144e-06,-65.8636763
1.47148e-06,-65.752796
1.47152e-06,-65.8199978
1.47156e-06,-65.6272017
1.4716e-06,-65.8720853
1.47164e-06,-66.1225863
1.47168e-06,-65.4857595
1.47172e-06,-65.3171722
1.47176e-06,-65.5830153
1.4718e-06,-65.3900649
1.47184e-06,-65.5543166
1.47188e-06,-65.2698773
1.47192e-06,-65.81526
1.47196e-06,-65.5785224
1.472e-06,-65.4883694
1.47204e-06,-65.6608584
1.47208e-06,-65.8640821
1.47212e-06,-66.072902
1.47216e-06,-66.117708
1.4722e-06,-65.8614908
1.47224e-06,-66.1526313
1.47228e-06,-65.6485011
1.47232e-06,-66.297359
1.47236e-06,-65.7116283
1.4724e-06,-65.9381405
1.47244e-06,-65.8562376
1.47248e-06,-65.4846424
1.47252e-06,-66.4977474
1.47256e-06,-66.1478368
1.4726e-06,-65.9551632
1.47264e-06,-65.4592595
1.47268e-06,-65.1878548
1.47272e-06,-65.8821432
1.47276e-06,-65.723015
1.4728e-06,-65.5811168
1.47284e-06,-65.9279007
1.47288e-06,-65.04701
1.47292e-06,-65.6617654
1.47296e-06,-65.3780224
1.473e-06,-65.4748516
1.47304e-06,-65.4802364
1.47308e-06,-64.8424959
1.47312e-06,-65.6519528
1.47316e-06,-65.0762257
1.4732e-06,-65.1090067
1.47324e-06,-65.8159616
1.47328e-06,-64.9123402
1.47332e-06,-65.9595048
1.47336e-06,-65.6784119
1.4734e-06,-65.746461
1.47344e-06,-65.7402957
1.47348e-06,-65.3539434
1.47352e-06,-65.802385
1.47356e-06,-65.6309907
1.4736e-06,-65.8494046
1.47364e-06,-66.3583279
1.47368e-06,-65.7383406
1.47372e-06,-66.5241139
1.47376e-06,-66.193731
1.4738e-06,-66.1136087
1.47384e-06,-66.5118761
1.47388e-06,-65.5692855
1.47392e-06,-66.0303802
1.47396e-06,-65.9727435
1.474e-06,-65.8504031
1.47404e-06,-65.6883749
1.47408e-06,-64.9960612
1.47412e-06,-65.7287923
1.47416e-06,-65.38125
1.4742e-06,-65.311483
1.47424e-06,-65.3121193
1.47428e-06,-65.4595734
1.47432e-06,-65.671223
1.47436e-06,-65.2472824
1.4744e-06,-65.4779153
1.47444e-06,-65.9002968
1.47448e-06,-65.1624381
1.47452e-06,-65.9922509
1.47456e-06,-65.9631996
1.4746e-06,-66.0099998
1.47464e-06,-66.2175229
1.47468e-06,-65.3075595
1.47472e-06,-65.968572
1.47476e-06,-65.58186
1.4748e-06,-65.3578512
1.47484e-06,-66.1840482
1.47488e-06,-65.3169948
1.47492e-06,-65.6824609
1.47496e-06,-65.3971739
1.475e-06,-65.5654213
1.47504e-06,-66.0960731
1.47508e-06,-65.4848494
1.47512e-06,-66.2579593
1.47516e-06,-65.5877505
1.4752e-06,-65.8384498
1.47524e-06,-65.8803988
1.47528e-06,-65.4741
1.47532e-06,-66.2259788
1.47536e-06,-65.9633099
1.4754e-06,-66.013586
1.47544e-06,-65.9320984
1.47548e-06,-65.7315333
1.47552e-06,-65.6769369
1.47556e-06,-65.6891263
1.4756e-06,-65.7990006
1.47564e-06,-65.5167549
1.47568e-06,-65.340863
1.47572e-06,-65.5208048
1.47576e-06,-66.0976893
1.4758e-06,-65.7191092
1.47584e-06,-65.9572367
1.47588e-06,-65.2796113
1.47592e-06,-65.4449375
1.47596e-06,-65.8864127
1.476e-06,-65.8890504
1.47604e-06,-65.968754
1.47608e-06,-65.4364512
1.47612e-06,-65.8790458
1.47616e-06,-65.7375104
1.4762e-06,-65.4921809
1.47624e-06,-65.4278358
1.47628e-06,-65.3577296
1.47632e-06,-65.2995886
1.47636e-06,-66.1666646
1.4764e-06,-65.1160918
1.47644e-06,-65.4091805
1.47648e-06,-66.1603464
1.47652e-06,-65.4473464
1.47656e-06,-66.1066897
1.4766e-06,-65.192896
1.47664e-06,-65.7244628
1.47668e-06,-65.5149787
1.47672e-06,-64.6253757
1.47676e-06,-65.2033977
1.4768e-06,-64.9753277
1.47684e-06,-64.8704872
1.47688e-06,-65.3763689
1.47692e-06,-65.2965178
1.47696e-06,-65.6929693
1.477e-06,-65.9089255
1.47704e-06,-65.6095331
1.47708e-06,-66.0533013
1.47712e-06,-65.7162288
1.47716e-06,-65.7616079
1.4772e-06,-65.5227095
1.47724e-06,-65.5686055
