Wavelength [m],Power [dBm]
1.47e-06,-65.0207521
1.47004e-06,-65.1932511
1.47008e-06,-65.7582415
1.47012e-06,-65.64964
1.47016e-06,-65.7501467
1.4702e-06,-65.7733249
1.47024e-06,-66.0105453
1.47028e-06,-65.9332992
1.47032e-06,-65.5141625
1.47036e-06,-66.0563989
1.4704e-06,-65.2707342
1.47044e-06,-65.6363122
1.47048e-06,-65.6564886
1.47052e-06,-65.4969607
1.47056e-06,-65.466956
1.4706e-06,-65.0888898
1.47064e-06,-64.7828
1.47068e-06,-65.2187165
1.47072e-06,-64.952673
1.47076e-06,-65.8598145
1.4708e-06,-65.1233095
1.47084e-06,-65.1886982
1.47088e-06,-65.2303117
1.47092e-06,-64.8277744
1.47096e-06,-65.1384852
1.471e-06,-64.7954805
1.47104e-06,-65.3108519
1.47108e-06,-65.2407899
1.47112e-06,-65.4327363
1.47116e-06,-65.7224549
1.4712e-06,-64.8484196
1.47124e-06,-65.4403869
1.47128e-06,-65.0419889
1.47132e-06,-65.1971794
1.47136e-06,-65.6582756
1.4714e-06,-65.2071511
1.47144e-06,-65.5291533
1.47148e-06,-65.4919518
1.47152e-06,-65.0113566
1.47156e-06,-65.1293539
1.4716e-06,-64.9250154
1.47164e-06,-65.5174713
1.47168e-06,-65.3224322
1.47172e-06,-64.9595935
1.47176e-06,-65.273332
1.4718e-06,-64.4832352
1.47184e-06,-65.2222469
1.47188e-06,-65.2376157
1.47192e-06,-65.1409153
1.47196e-06,-65.3373226
1.472e-06,-64.9985549
1.47204e-06,-65.5149452
1.47208e-06,-65.7326132
1.47212e-06,-65.5317178
1.47216e-06,-65.7131984
1.4722e-06,-65.0034217
1.47224e-06,-65.8493448
1.47228e-06,-65.4959564
1.47232e-06,-65.5552561
1.47236e-06,-65.348829
1.4724e-06,-65.2596673
1.47244e-06,-65.233627
1.47248e-06,-65.7821964
1.47252e-06,-65.955898
1.47256e-06,-65.7087499
1.4726e-06,-65.3517102
1.47264e-06,-64.9952249
1.47268e-06,-65.2470323
1.47272e-06,-65.3924947
1.47276e-06,-65.5718022
1.4728e-06,-65.0135374
1.47284e-06,-65.5582066
1.47288e-06,-65.3321323
1.47292e-06,-65.379444
1.47296e-06,-65.3885928
1.473e-06,-64.8426552
1.47304e-06,-64.8490908
1.47308e-06,-64.9500835
1.47312e-06,-65.2458951
1.47316e-06,-65.1105941
1.4732e-06,-64.5721119
1.47324e-06,-64.8859471
1.47328e-06,-65.1666623
1.47332e-06,-65.6887722
1.47336e-06,-65.7987908
1.4734e-06,-64.827729
1.47344e-06,-64.9534831
1.47348e-06,-65.3980487
1.47352e-06,-65.2508329
1.47356e-06,-65.6011154
1.4736e-06,-65.2949726
1.47364e-06,-65.4809486
1.47368e-06,-65.8202263
1.47372e-06,-66.2582845
1.47376e-06,-65.5729915
1.4738e-06,-65.5424879
1.47384e-06,-65.2665433
1.47388e-06,-65.6606962
1.47392e-06,-65.8253796
1.47396e-06,-65.4958049
1.474e-06,-64.995754
1.47404e-06,-65.3015465
1.47408e-06,-65.0660047
1.47412e-06,-65.5430869
1.47416e-06,-65.3426068
1.4742e-06,-64.5907299
1.47424e-06,-64.8223378
1.47428e-06,-65.2613032
1.47432e-06,-65.4429308
1.47436e-06,-65.0467142
1.4744e-06,-64.5679052
1.47444e-06,-64.984812
1.47448e-06,-65.1967324
1.47452e-06,-65.9333319
1.47456e-06,-65.5324106
1.4746e-06,-65.5566219
1.47464e-06,-65.3911948
1.47468e-06,-65.4482664
1.47472e-06,-65.8585719
1.47476e-06,-65.3123416
1.4748e-06,-65.1333316
1.47484e-06,-65.018706
1.47488e-06,-65.3682154
1.47492e-06,-65.5085515
1.47496e-06,-65.1511927
1.475e-06,-65.0608359
1.47504e-06,-65.4527487
1.47508e-06,-65.4455187
1.47512e-06,-66.3650387
1.47516e-06,-65.6402842
1.4752e-06,-65.407935
1.47524e-06,-65.4603033
1.47528e-06,-65.3620874
1.47532e-06,-66.4065608
1.47536e-06,-65.5756546
1.4754e-06,-65.6484453
1.47544e-06,-65.5815125
1.47548e-06,-65.9664507
1.47552e-06,-65.9056254
1.47556e-06,-65.5800866
1.4756e-06,-65.5711477
1.47564e-06,-65.1012039
1.47568e-06,-65.528129
1.47572e-06,-66.0484627
1.47576e-06,-65.6997338
1.4758e-06,-66.0200501
1.47584e-06,-65.1279909
1.47588e-06,-65.5478367
1.47592e-06,-65.6598655
1.47596e-06,-65.5296886
1.476e-06,-66.0960479
1.47604e-06,-65.3039107
1.47608e-06,-65.8576949
1.47612e-06,-65.8585399
1.47616e-06,-65.6102476
1.4762e-06,-65.5131035
1.47624e-06,-64.55165
1.47628e-06,-65.7482026
1.47632e-06,-65.9239263
1.47636e-06,-65.8413938
1.4764e-06,-65.4572585
1.47644e-06,-64.9886883
1.47648e-06,-65.5549683
1.47652e-06,-65.682889
1.47656e-06,-65.790508
1.4766e-06,-65.475454
1.47664e-06,-64.9198084
1.47668e-06,-65.3785041
1.47672e-06,-64.8959411
1.47676e-06,-65.5033291
1.4768e-06,-65.0246986
1.47684e-06,-64.5345727
1.47688e-06,-64.9020426
1.47692e-06,-65.4845276
1.47696e-06,-66.4659869
1.477e-06,-65.5951836
1.47704e-06,-65.4244332
1.47708e-06,-65.5128069
1.47712e-06,-65.3986233
1.47716e-06,-66.2749398
1.4772e-06,-65.4510393
1.47724e-06,-65.3863435
1.47728e-06,-65.1289197
1.47732e-06,-65.4520656
1.47736e-06,-65.8031254
1.4774e-06,-65.3612667
1.47744e-06,-65.5855711
1.47748e-06,-65.3583625
1.47752e-06,-65.8755046
1.47756e-06,-66.0480288
1.4776e-06,-65.6685631
