Wavelength [m],Power [dBm]
1.47e-06,-64.7596274
1.47004e-06,-65.0324513
1.47008e-06,-64.6738509
1.47012e-06,-64.6775037
1.47016e-06,-65.0397021
1.4702e-06,-65.0187332
1.47024e-06,-65.6240174
1.47028e-06,-65.0559576
1.47032e-06,-64.4782458
1.47036e-06,-65.1809356
1.4704e-06,-65.0021556
1.47044e-06,-65.085894
1.47048e-06,-64.7780317
1.47052e-06,-64.7081904
1.47056e-06,-65.0553919
1.4706e-06,-64.8963718
1.47064e-06,-65.225023
1.47068e-06,-64.9082833
1.47072e-06,-64.4819769
1.47076e-06,-65.1061122
1.4708e-06,-65.0434908
1.47084e-06,-64.9336993
1.47088e-06,-65.1854008
1.47092e-06,-64.0086152
1.47096e-06,-64.7468615
1.471e-06,-64.6924327
1.47104e-06,-65.1581634
1.47108e-06,-64.9143763
1.47112e-06,-64.4217489
1.47116e-06,-65.067784
1.4712e-06,-64.9019256
1.47124e-06,-64.897718
1.47128e-06,-64.5746195
1.47132e-06,-64.5723946
1.47136e-06,-64.8665995
1.4714e-06,-64.9841201
1.47144e-06,-64.8259112
1.47148e-06,-64.8302368
1.47152e-06,-64.2469396
1.47156e-06,-64.6034331
1.4716e-06,-64.9791684
1.47164e-06,-64.8813864
1.47168e-06,-64.9673576
1.47172e-06,-64.2116906
1.47176e-06,-64.5292403
1.4718e-06,-64.9105207
1.47184e-06,-64.6962696
1.47188e-06,-64.9708864
1.47192e-06,-64.3874282
1.47196e-06,-64.8371691
1.472e-06,-64.8619432
1.47204e-06,-65.2401686
1.47208e-06,-65.2944112
1.47212e-06,-64.2112971
1.47216e-06,-65.0136808
1.4722e-06,-65.0471006
1.47224e-06,-64.9918753
1.47228e-06,-65.2511265
1.47232e-06,-64.4309949
1.47236e-06,-64.8409074
1.4724e-06,-65.1539782
1.47244e-06,-64.7999191
1.47248e-06,-65.1902477
1.47252e-06,-64.5529763
1.47256e-06,-64.7530415
1.4726e-06,-65.0112236
1.47264e-06,-64.5399068
1.47268e-06,-64.7810474
1.47272e-06,-64.1495957
1.47276e-06,-65.1653679
1.4728e-06,-64.8186558
1.47284e-06,-64.9953994
1.47288e-06,-64.8122004
1.47292e-06,-64.1120823
1.47296e-06,-65.0366154
1.473e-06,-64.6764652
1.47304e-06,-64.5104088
1.47308e-06,-64.5091737
1.47312e-06,-64.0930861
1.47316e-06,-64.5630388
1.4732e-06,-64.5849602
1.47324e-06,-64.9224324
1.47328e-06,-64.8209811
1.47332e-06,-64.7179004
1.47336e-06,-65.2936043
1.4734e-06,-65.2530102
1.47344e-06,-64.7717121
1.47348e-06,-65.3379807
1.47352e-06,-64.4037045
1.47356e-06,-65.255257
1.4736e-06,-65.1406411
1.47364e-06,-65.2553617
1.47368e-06,-65.4674709
1.47372e-06,-64.9127905
1.47376e-06,-65.2557764
1.4738e-06,-65.2314185
1.47384e-06,-64.8807826
1.47388e-06,-65.3725393
1.47392e-06,-64.2592236
