Wavelength [m],Power [dBm]
1.47e-06,-65.1614442
1.47004e-06,-65.7614415
1.47008e-06,-65.3557575
1.47012e-06,-66.0642369
1.47016e-06,-65.9832103
1.4702e-06,-65.7569548
1.47024e-06,-66.2648256
1.47028e-06,-65.8981755
1.47032e-06,-65.8723405
1.47036e-06,-65.9012286
1.4704e-06,-65.4484534
1.47044e-06,-65.9942014
1.47048e-06,-65.4546865
1.47052e-06,-65.9157737
1.47056e-06,-65.4801576
1.4706e-06,-64.7397676
1.47064e-06,-65.7550352
1.47068e-06,-65.0203696
1.47072e-06,-65.2075822
1.47076e-06,-65.2904789
1.4708e-06,-64.9302325
1.47084e-06,-65.6440763
1.47088e-06,-64.6541068
1.47092e-06,-65.0609815
1.47096e-06,-64.9150289
1.471e-06,-64.8917001
1.47104e-06,-65.7404792
1.47108e-06,-65.4093808
1.47112e-06,-65.5925729
1.47116e-06,-65.4460147
1.4712e-06,-65.2091635
1.47124e-06,-65.8733716
1.47128e-06,-65.1144249
1.47132e-06,-65.3695098
1.47136e-06,-65.5054713
1.4714e-06,-65.5934835
1.47144e-06,-65.8684712
1.47148e-06,-65.2514721
1.47152e-06,-65.5973177
1.47156e-06,-65.1363873
1.4716e-06,-65.6542296
1.47164e-06,-65.9214883
1.47168e-06,-64.8686617
1.47172e-06,-64.9843419
1.47176e-06,-64.7607799
1.4718e-06,-65.1966796
1.47184e-06,-65.3522337
1.47188e-06,-64.9343471
1.47192e-06,-65.6011013
1.47196e-06,-65.3734342
1.472e-06,-65.1346062
1.47204e-06,-65.6731142
1.47208e-06,-65.2476454
1.47212e-06,-65.9057596
1.47216e-06,-65.5569387
1.4722e-06,-65.5310629
1.47224e-06,-66.0591128
1.47228e-06,-65.4075216
1.47232e-06,-65.8355358
1.47236e-06,-65.4820848
1.4724e-06,-65.4230654
1.47244e-06,-65.445842
1.47248e-06,-65.4042304
1.47252e-06,-66.0680814
1.47256e-06,-65.9179962
1.4726e-06,-65.1615746
1.47264e-06,-65.5138467
1.47268e-06,-65.181461
1.47272e-06,-65.4621502
1.47276e-06,-65.4916028
1.4728e-06,-65.116527
1.47284e-06,-65.7218893
1.47288e-06,-64.9338004
1.47292e-06,-65.542262
1.47296e-06,-65.2456691
1.473e-06,-64.8719254
1.47304e-06,-65.2394265
1.47308e-06,-64.7090692
1.47312e-06,-65.3139202
1.47316e-06,-65.1408626
1.4732e-06,-64.6805856
1.47324e-06,-65.2596511
1.47328e-06,-64.7064155
1.47332e-06,-65.445286
1.47336e-06,-65.4962782
1.4734e-06,-65.2771284
1.47344e-06,-65.4810626
1.47348e-06,-65.2366977
1.47352e-06,-65.2935383
1.47356e-06,-65.7152744
1.4736e-06,-65.0251816
1.47364e-06,-66.015893
1.47368e-06,-65.6697814
1.47372e-06,-66.0270431
1.47376e-06,-66.1182565
1.4738e-06,-65.5219889
1.47384e-06,-65.8601492
1.47388e-06,-65.0586381
1.47392e-06,-65.5271775
1.47396e-06,-65.7437444
1.474e-06,-65.3656366
1.47404e-06,-65.4775398
1.47408e-06,-64.7333636
1.47412e-06,-65.3725701
1.47416e-06,-65.0901444
1.4742e-06,-64.7595757
1.47424e-06,-65.2212649
1.47428e-06,-65.2472662
1.47432e-06,-65.2542411
1.47436e-06,-65.3570966
1.4744e-06,-64.8119159
1.47444e-06,-64.9713134
1.47448e-06,-64.9812788
1.47452e-06,-65.6199876
1.47456e-06,-65.688167
1.4746e-06,-65.9809217
1.47464e-06,-65.4639642
1.47468e-06,-65.4186499
1.47472e-06,-65.6917898
1.47476e-06,-65.6399707
1.4748e-06,-65.0182644
1.47484e-06,-65.2874594
1.47488e-06,-65.0299523
1.47492e-06,-65.7241685
1.47496e-06,-65.8788013
1.475e-06,-65.2076822
1.47504e-06,-65.5901055
1.47508e-06,-65.48644
1.47512e-06,-66.0244183
1.47516e-06,-65.6508481
1.4752e-06,-65.6921186
1.47524e-06,-65.3554509
1.47528e-06,-65.3388992
1.47532e-06,-65.7533381
1.47536e-06,-65.8128573
1.4754e-06,-65.428284
1.47544e-06,-65.7055298
1.47548e-06,-66.0420648
1.47552e-06,-65.4619366
1.47556e-06,-65.3687367
1.4756e-06,-65.1264131
1.47564e-06,-65.3273033
1.47568e-06,-65.4031378
1.47572e-06,-65.5403008
1.47576e-06,-65.8364969
1.4758e-06,-65.353373
1.47584e-06,-65.7622035
1.47588e-06,-65.3049975
1.47592e-06,-65.1105981
1.47596e-06,-65.7886231
1.476e-06,-65.4054883
1.47604e-06,-65.9474719
1.47608e-06,-65.2006733
1.47612e-06,-65.4656156
1.47616e-06,-65.4387575
1.4762e-06,-64.9945207
1.47624e-06,-65.0407796
1.47628e-06,-65.1844669
1.47632e-06,-64.8986864
1.47636e-06,-65.4808621
1.4764e-06,-65.2790487
1.47644e-06,-65.1103117
1.47648e-06,-65.526519
1.47652e-06,-65.5355384
1.47656e-06,-65.667385
1.4766e-06,-65.9603547
1.47664e-06,-64.8313679
1.47668e-06,-64.8269213
1.47672e-06,-65.0493111
1.47676e-06,-65.0834893
1.4768e-06,-65.4092489
1.47684e-06,-64.6292751
1.47688e-06,-64.9738511
1.47692e-06,-65.4389761
1.47696e-06,-65.7020471
1.477e-06,-66.3421313
1.47704e-06,-65.8296488
1.47708e-06,-65.3777379
1.47712e-06,-65.6315256
1.47716e-06,-65.4514055
1.4772e-06,-65.6787282
1.47724e-06,-65.3674053
1.47728e-06,-65.0891739
1.47732e-06,-65.6750779
1.47736e-06,-65.3777474
1.4774e-06,-65.8817491
1.47744e-06,-64.9665325
1.47748e-06,-65.4489082
1.47752e-06,-65.430224
1.47756e-06,-65.6734032
1.4776e-06,-65.8530764
1.47764e-06,-65.5923076
1.47768e-06,-65.8495579
1.47772e-06,-65.6134394
1.47776e-06,-65.8473357
1.4778e-06,-65.8694525
1.47784e-06,-65.3030583
1.47788e-06,-65.2085845
