Wavelength [m],Power [dBm]
1.47e-06,-65.342445
1.47004e-06,-65.0008361
1.47008e-06,-64.7038656
1.47012e-06,-65.330264
1.47016e-06,-65.4162423
1.4702e-06,-65.5740165
1.47024e-06,-65.6121572
1.47028e-06,-65.1781794
1.47032e-06,-65.2667392
1.47036e-06,-65.1067356
1.4704e-06,-65.2267458
1.47044e-06,-65.405078
1.47048e-06,-64.7726117
1.47052e-06,-64.978124
1.47056e-06,-65.0638465
1.4706e-06,-64.8623683
1.47064e-06,-64.8620282
1.47068e-06,-64.6228763
1.47072e-06,-65.2409221
1.47076e-06,-64.6119383
1.4708e-06,-64.9647805
1.47084e-06,-65.0175042
1.47088e-06,-64.4044562
1.47092e-06,-64.7028716
1.47096e-06,-64.2917414
1.471e-06,-64.5589668
1.47104e-06,-65.1354169
1.47108e-06,-64.3435498
1.47112e-06,-65.0841706
1.47116e-06,-64.9143508
1.4712e-06,-64.8134652
1.47124e-06,-64.9693708
1.47128e-06,-64.5824038
1.47132e-06,-65.0335589
1.47136e-06,-65.4445718
1.4714e-06,-65.2621139
1.47144e-06,-65.3596056
1.47148e-06,-65.011913
1.47152e-06,-64.9895833
1.47156e-06,-65.0895858
1.4716e-06,-65.3375305
1.47164e-06,-65.3006994
1.47168e-06,-64.6182306
1.47172e-06,-64.7241981
1.47176e-06,-64.8515564
1.4718e-06,-64.8451909
1.47184e-06,-64.8592813
1.47188e-06,-64.662601
1.47192e-06,-65.1607074
1.47196e-06,-65.1415358
1.472e-06,-64.8109244
1.47204e-06,-65.1591173
1.47208e-06,-64.5220607
1.47212e-06,-64.998465
1.47216e-06,-65.4457012
1.4722e-06,-65.2713338
1.47224e-06,-65.2396077
1.47228e-06,-64.7469601
1.47232e-06,-64.8872461
1.47236e-06,-65.1430465
1.4724e-06,-64.9956353
1.47244e-06,-65.3553501
1.47248e-06,-65.0195889
1.47252e-06,-65.8036007
1.47256e-06,-65.3323723
1.4726e-06,-65.038282
1.47264e-06,-64.7161612
1.47268e-06,-64.3993321
1.47272e-06,-64.9950039
1.47276e-06,-65.0591191
1.4728e-06,-64.8910745
1.47284e-06,-65.0054307
1.47288e-06,-64.3067213
1.47292e-06,-64.6819713
1.47296e-06,-64.750859
1.473e-06,-65.1532378
1.47304e-06,-64.7538791
1.47308e-06,-64.2536274
1.47312e-06,-64.7349873
1.47316e-06,-65.0929704
1.4732e-06,-65.0098573
1.47324e-06,-65.1142789
1.47328e-06,-64.4255492
1.47332e-06,-65.0087251
1.47336e-06,-65.2012056
1.4734e-06,-65.2149334
1.47344e-06,-64.6358088
1.47348e-06,-64.6532993
1.47352e-06,-64.7341678
1.47356e-06,-65.0525975
1.4736e-06,-65.3063574
1.47364e-06,-65.1835852
1.47368e-06,-64.5761871
1.47372e-06,-65.4657985
1.47376e-06,-65.341186
1.4738e-06,-65.6530419
1.47384e-06,-64.9844093
1.47388e-06,-64.2892511
1.47392e-06,-64.6402702
1.47396e-06,-65.0151161
1.474e-06,-65.1956468
1.47404e-06,-64.6197174
1.47408e-06,-64.2864426
1.47412e-06,-65.0813592
1.47416e-06,-64.8913048
1.4742e-06,-64.8639961
1.47424e-06,-64.6508712
1.47428e-06,-64.5365116
1.47432e-06,-64.8737826
1.47436e-06,-64.673068
1.4744e-06,-64.5597087
1.47444e-06,-64.6756373
1.47448e-06,-64.2635592
1.47452e-06,-64.8052236
1.47456e-06,-64.8375742
1.4746e-06,-65.2951334
1.47464e-06,-65.1491268
1.47468e-06,-64.445271
1.47472e-06,-65.0609752
1.47476e-06,-64.7468189
1.4748e-06,-65.0202203
1.47484e-06,-65.0503338
1.47488e-06,-64.4019032
1.47492e-06,-64.3755859
1.47496e-06,-64.9747512
1.475e-06,-65.2988821
1.47504e-06,-64.8465186
1.47508e-06,-64.9898636
1.47512e-06,-65.05368
1.47516e-06,-65.2558603
1.4752e-06,-65.2432189
1.47524e-06,-64.6735712
1.47528e-06,-64.8957496
1.47532e-06,-64.7859983
1.47536e-06,-64.2425914
1.4754e-06,-65.2426992
1.47544e-06,-64.6067032
1.47548e-06,-64.6865393
1.47552e-06,-64.9301814
1.47556e-06,-64.4305538
1.4756e-06,-65.3195788
1.47564e-06,-64.4937597
1.47568e-06,-64.6237359
1.47572e-06,-64.7182713
1.47576e-06,-64.9466266
1.4758e-06,-65.3618236
1.47584e-06,-64.6915549
1.47588e-06,-64.6035497
1.47592e-06,-64.8479225
1.47596e-06,-64.9284126
1.476e-06,-65.1759837
1.47604e-06,-64.9349995
1.47608e-06,-64.718796
1.47612e-06,-64.5351217
1.47616e-06,-64.5907061
1.4762e-06,-64.7838849
1.47624e-06,-64.2064882
1.47628e-06,-64.9916965
1.47632e-06,-64.2567509
1.47636e-06,-64.8310564
1.4764e-06,-64.8411936
1.47644e-06,-64.7312873
1.47648e-06,-65.0230476
1.47652e-06,-64.4420108
1.47656e-06,-65.1583258
1.4766e-06,-64.7402868
1.47664e-06,-64.8125176
1.47668e-06,-64.9294672
1.47672e-06,-64.3482501
1.47676e-06,-64.6219496
1.4768e-06,-64.7847015
1.47684e-06,-64.959032
1.47688e-06,-64.4732291
1.47692e-06,-64.5789926
1.47696e-06,-64.7026005
1.477e-06,-64.9957641
1.47704e-06,-65.1597655
1.47708e-06,-64.6456306
1.47712e-06,-64.6817004
1.47716e-06,-64.7737001
1.4772e-06,-64.6818074
1.47724e-06,-65.2694845
1.47728e-06,-64.4779433
1.47732e-06,-64.7215405
1.47736e-06,-64.4507678
1.4774e-06,-64.597455
1.47744e-06,-65.3852173
1.47748e-06,-64.8405839
1.47752e-06,-65.1073061
1.47756e-06,-64.7233626
1.4776e-06,-65.0000823
1.47764e-06,-65.5798837
1.47768e-06,-65.1953936
1.47772e-06,-65.1097305
1.47776e-06,-64.8807313
1.4778e-06,-65.2038723
1.47784e-06,-65.3346976
1.47788e-06,-64.7582335
1.47792e-06,-64.5898711
1.47796e-06,-64.6576489
1.478e-06,-64.6123825
1.47804e-06,-65.1080681
1.47808e-06,-64.7973606
1.47812e-06,-64.7034372
1.47816e-06,-64.509818
1.4782e-06,-64.5112886
1.47824e-06,-65.0577235
1.47828e-06,-65.0509294
1.47832e-06,-65.1327056
1.47836e-06,-64.9929274
1.4784e-06,-65.0568487
1.47844e-06,-65.4992933
1.47848e-06,-65.2974565
1.47852e-06,-65.4652925
1.47856e-06,-65.1424516
1.4786e-06,-65.7463757
1.47864e-06,-65.7049706
1.47868e-06,-65.6582876
1.47872e-06,-65.3439469
1.47876e-06,-64.9253988
1.4788e-06,-64.7202789
1.47884e-06,-65.1521368
1.47888e-06,-65.4775244
1.47892e-06,-64.9402891
1.47896e-06,-64.9556522
1.479e-06,-64.9970376
1.47904e-06,-65.0599011
1.47908e-06,-65.0925211
1.47912e-06,-64.5816834
1.47916e-06,-64.5706381
1.4792e-06,-64.8555077
1.47924e-06,-65.0161501
1.47928e-06,-65.3464663
1.47932e-06,-65.3995049
1.47936e-06,-64.7535536
1.4794e-06,-65.3767224
1.47944e-06,-64.9067983
1.47948e-06,-65.5374654
1.47952e-06,-65.145379
1.47956e-06,-65.2781059
1.4796e-06,-65.395965
1.47964e-06,-64.7705847
1.47968e-06,-65.5032684
1.47972e-06,-64.6678561
1.47976e-06,-64.9879971
1.4798e-06,-64.9979271
1.47984e-06,-65.0526309
1.47988e-06,-65.5209296
1.47992e-06,-65.2321147
1.47996e-06,-65.1262373
1.48e-06,-64.7614678
1.48004e-06,-64.8543597
1.48008e-06,-65.6271561
1.48012e-06,-64.8321905
1.48016e-06,-65.6160748
1.4802e-06,-64.9480516
1.48024e-06,-64.8668596
1.48028e-06,-65.6348478
1.48032e-06,-65.2218123
1.48036e-06,-64.8519397
1.4804e-06,-64.6206124
1.48044e-06,-64.9172634
1.48048e-06,-65.1580872
1.48052e-06,-65.0221975
1.48056e-06,-65.0452246
1.4806e-06,-64.5762757
1.48064e-06,-64.8990369
1.48068e-06,-65.1323914
1.48072e-06,-65.7627672
1.48076e-06,-65.3368725
1.4808e-06,-64.8468273
1.48084e-06,-64.6999628
1.48088e-06,-65.2791706
1.48092e-06,-65.5582565
1.48096e-06,-64.8201267
1.481e-06,-64.8498291
1.48104e-06,-64.9729959
1.48108e-06,-65.0692394
1.48112e-06,-65.9202362
1.48116e-06,-65.131305
1.4812e-06,-65.355148
1.48124e-06,-65.316641
1.48128e-06,-65.1045901
1.48132e-06,-65.5476689
1.48136e-06,-65.2973669
1.4814e-06,-65.1925023
1.48144e-06,-64.9000011
1.48148e-06,-64.663185
1.48152e-06,-65.4084939
1.48156e-06,-65.0360298
1.4816e-06,-64.9737671
1.48164e-06,-65.1841399
1.48168e-06,-64.8013005
1.48172e-06,-65.748639
1.48176e-06,-65.0336295
1.4818e-06,-64.9474603
1.48184e-06,-65.2017492
1.48188e-06,-65.0574984
1.48192e-06,-65.8121282
1.48196e-06,-65.6417915
1.482e-06,-65.496022
1.48204e-06,-65.433972
1.48208e-06,-65.4179489
1.48212e-06,-65.4977683
1.48216e-06,-65.3364468
1.4822e-06,-65.291196
1.48224e-06,-65.4317473
1.48228e-06,-65.3914308
1.48232e-06,-65.792128
1.48236e-06,-65.1585233
1.4824e-06,-65.3102682
