Wavelength [m],Power [dBm]
1.47e-06,-64.402743
1.47004e-06,-64.9376302
1.47008e-06,-64.1377003
1.47012e-06,-64.8766904
1.47016e-06,-64.4246983
1.4702e-06,-64.7407457
1.47024e-06,-65.2890082
1.47028e-06,-64.5326527
1.47032e-06,-64.4880776
1.47036e-06,-64.4662927
1.4704e-06,-64.3957166
1.47044e-06,-64.551591
1.47048e-06,-64.2040877
1.47052e-06,-64.0268251
1.47056e-06,-64.2831618
1.4706e-06,-64.0518762
1.47064e-06,-64.5102046
1.47068e-06,-63.9797433
1.47072e-06,-63.889908
1.47076e-06,-64.0425497
1.4708e-06,-64.1926385
1.47084e-06,-64.6122069
1.47088e-06,-64.0659785
1.47092e-06,-63.9934362
1.47096e-06,-64.167416
1.471e-06,-64.1567421
1.47104e-06,-64.9381984
1.47108e-06,-64.4502246
1.47112e-06,-64.2727884
1.47116e-06,-64.4511753
1.4712e-06,-64.2284606
1.47124e-06,-64.5202626
1.47128e-06,-64.5581883
1.47132e-06,-63.9532101
1.47136e-06,-64.4069889
1.4714e-06,-64.6527514
1.47144e-06,-64.3596817
1.47148e-06,-64.9870088
1.47152e-06,-63.9395545
1.47156e-06,-64.5932019
1.4716e-06,-64.4362596
1.47164e-06,-64.6808927
1.47168e-06,-64.4107782
1.47172e-06,-63.6365114
1.47176e-06,-64.2705374
1.4718e-06,-64.0646887
1.47184e-06,-64.3212198
1.47188e-06,-64.2463612
1.47192e-06,-64.1275762
1.47196e-06,-64.2272663
1.472e-06,-64.4791945
1.47204e-06,-64.815745
1.47208e-06,-64.7140811
1.47212e-06,-64.3307183
1.47216e-06,-64.6223009
1.4722e-06,-64.7003433
1.47224e-06,-65.0546323
1.47228e-06,-64.7098189
1.47232e-06,-64.226874
1.47236e-06,-64.7833653
1.4724e-06,-64.3758633
1.47244e-06,-64.9541948
1.47248e-06,-64.3116483
1.47252e-06,-64.3393243
1.47256e-06,-64.3377924
1.4726e-06,-64.2929518
1.47264e-06,-64.4427018
1.47268e-06,-64.3704493
1.47272e-06,-63.9156746
1.47276e-06,-64.2841471
1.4728e-06,-64.5006145
1.47284e-06,-64.75097
1.47288e-06,-64.24067
1.47292e-06,-63.5455994
1.47296e-06,-63.9981485
1.473e-06,-64.1611096
1.47304e-06,-64.4529135
1.47308e-06,-63.8439842
1.47312e-06,-63.8263383
1.47316e-06,-63.9891042
1.4732e-06,-63.6849257
1.47324e-06,-64.4922426
1.47328e-06,-64.2664024
1.47332e-06,-64.1396419
1.47336e-06,-64.2980608
1.4734e-06,-64.6365351
1.47344e-06,-64.5721372
1.47348e-06,-64.7291916
1.47352e-06,-64.2601124
1.47356e-06,-64.5349294
1.4736e-06,-64.3948108
1.47364e-06,-64.8816798
1.47368e-06,-65.052055
1.47372e-06,-64.5614899
1.47376e-06,-64.8467848
1.4738e-06,-65.0650508
1.47384e-06,-65.1484384
1.47388e-06,-64.825724
1.47392e-06,-64.3228716
1.47396e-06,-64.7225529
1.474e-06,-64.3557335
1.47404e-06,-64.7497484
1.47408e-06,-64.5233073
1.47412e-06,-63.9760872
1.47416e-06,-64.4584379
1.4742e-06,-64.1604978
1.47424e-06,-64.7059767
1.47428e-06,-64.4339263
1.47432e-06,-63.9215667
1.47436e-06,-64.1073045
1.4744e-06,-64.2112368
1.47444e-06,-64.8249296
1.47448e-06,-64.5919062
1.47452e-06,-64.4564853
1.47456e-06,-64.679056
1.4746e-06,-65.0354269
1.47464e-06,-64.8746944
1.47468e-06,-64.614451
1.47472e-06,-64.311341
1.47476e-06,-64.5267587
1.4748e-06,-64.4475596
1.47484e-06,-64.9045561
1.47488e-06,-64.4965578
1.47492e-06,-64.2173371
1.47496e-06,-64.2578141
1.475e-06,-64.1613544
1.47504e-06,-64.7701818
1.47508e-06,-64.4785098
1.47512e-06,-64.4091917
1.47516e-06,-64.3976327
1.4752e-06,-64.5787492
1.47524e-06,-64.7144911
1.47528e-06,-64.8576403
1.47532e-06,-64.6673018
1.47536e-06,-64.5445335
1.4754e-06,-64.9016259
1.47544e-06,-64.7856464
1.47548e-06,-65.0544049
1.47552e-06,-64.4160987
1.47556e-06,-64.2172337
1.4756e-06,-64.4932441
1.47564e-06,-64.8707241
1.47568e-06,-64.4826023
1.47572e-06,-64.6775078
1.47576e-06,-64.4196909
1.4758e-06,-64.7596533
1.47584e-06,-64.7710484
1.47588e-06,-64.3076005
1.47592e-06,-64.372892
1.47596e-06,-64.2141079
1.476e-06,-64.5872002
1.47604e-06,-64.8970597
1.47608e-06,-64.6857817
1.47612e-06,-64.6851988
1.47616e-06,-64.1494367
1.4762e-06,-64.8126148
1.47624e-06,-64.3049867
1.47628e-06,-64.8855814
1.47632e-06,-64.9251269
1.47636e-06,-64.4024321
1.4764e-06,-64.8603098
1.47644e-06,-64.501435
1.47648e-06,-65.1556473
1.47652e-06,-65.0892534
1.47656e-06,-65.0426926
1.4766e-06,-64.8693766
1.47664e-06,-64.6930293
1.47668e-06,-64.7522538
1.47672e-06,-64.3356485
1.47676e-06,-63.8743812
1.4768e-06,-64.2631894
1.47684e-06,-64.3219387
1.47688e-06,-64.8683647
1.47692e-06,-64.5522063
1.47696e-06,-64.7412183
1.477e-06,-64.7566076
1.47704e-06,-64.9874529
1.47708e-06,-65.1919193
1.47712e-06,-65.1193998
1.47716e-06,-65.0133616
1.4772e-06,-64.8180566
1.47724e-06,-64.7684347
1.47728e-06,-65.2992425
1.47732e-06,-64.3369915
1.47736e-06,-64.4776605
1.4774e-06,-64.5205397
1.47744e-06,-64.8985556
1.47748e-06,-64.9640273
1.47752e-06,-64.7310656
1.47756e-06,-64.8177233
1.4776e-06,-64.5749508
1.47764e-06,-64.8806252
1.47768e-06,-65.1461849
1.47772e-06,-64.6125583
1.47776e-06,-64.4704841
1.4778e-06,-64.6982251
1.47784e-06,-64.8644488
1.47788e-06,-64.5056483
1.47792e-06,-64.1520139
1.47796e-06,-64.1776619
1.478e-06,-63.9776623
1.47804e-06,-64.3899334
1.47808e-06,-64.9377188
1.47812e-06,-64.5235453
1.47816e-06,-64.6418601
1.4782e-06,-64.1330798
1.47824e-06,-64.7582342
1.47828e-06,-64.8081927
1.47832e-06,-65.0585166
1.47836e-06,-65.2377938
1.4784e-06,-64.8845519
1.47844e-06,-65.2823005
1.47848e-06,-65.3309521
1.47852e-06,-65.2097879
1.47856e-06,-65.4900205
1.4786e-06,-64.6375802
1.47864e-06,-65.556443
1.47868e-06,-65.2113394
1.47872e-06,-65.369159
1.47876e-06,-65.3784695
1.4788e-06,-64.4889706
1.47884e-06,-64.7159301
1.47888e-06,-64.9542232
1.47892e-06,-65.1887649
1.47896e-06,-65.113197
1.479e-06,-64.7070407
1.47904e-06,-65.1820142
1.47908e-06,-64.8838134
1.47912e-06,-65.3409656
1.47916e-06,-64.9050071
1.4792e-06,-64.7172534
1.47924e-06,-65.0310844
1.47928e-06,-65.2050068
1.47932e-06,-65.5816507
1.47936e-06,-65.3401202
1.4794e-06,-65.23421
1.47944e-06,-64.9652082
1.47948e-06,-65.1709557
1.47952e-06,-65.2310543
1.47956e-06,-65.4740133
1.4796e-06,-65.0179203
1.47964e-06,-64.5572025
1.47968e-06,-64.7780787
1.47972e-06,-65.0669749
1.47976e-06,-65.1609739
1.4798e-06,-65.4991993
1.47984e-06,-64.6722739
1.47988e-06,-65.5811214
1.47992e-06,-65.0280816
1.47996e-06,-65.3016126
1.48e-06,-65.3271096
1.48004e-06,-64.5753789
1.48008e-06,-65.3945558
1.48012e-06,-65.2130733
1.48016e-06,-65.1035801
1.4802e-06,-65.3520128
1.48024e-06,-64.5131351
1.48028e-06,-65.1047571
1.48032e-06,-64.6732608
1.48036e-06,-65.1333738
1.4804e-06,-64.9887224
1.48044e-06,-64.4490689
1.48048e-06,-64.7962346
1.48052e-06,-65.1075951
1.48056e-06,-65.2212852
1.4806e-06,-64.8035917
1.48064e-06,-64.9321164
1.48068e-06,-65.3346328
1.48072e-06,-65.3255653
1.48076e-06,-65.8377861
1.4808e-06,-65.3688363
1.48084e-06,-65.0295636
1.48088e-06,-64.8375921
1.48092e-06,-65.4596352
1.48096e-06,-65.2612615
1.481e-06,-65.1975594
1.48104e-06,-65.0537102
1.48108e-06,-65.1206578
1.48112e-06,-65.6950985
1.48116e-06,-65.5134592
1.4812e-06,-65.1707557
1.48124e-06,-65.2127647
1.48128e-06,-64.9279261
1.48132e-06,-65.4945835
1.48136e-06,-65.1297803
1.4814e-06,-65.0288394
1.48144e-06,-65.3212155
1.48148e-06,-64.2053516
1.48152e-06,-64.9168442
1.48156e-06,-65.3227128
1.4816e-06,-65.1871281
1.48164e-06,-65.014337
1.48168e-06,-64.8715783
1.48172e-06,-65.4345713
1.48176e-06,-65.3245856
1.4818e-06,-65.319
1.48184e-06,-65.463702
1.48188e-06,-64.7037088
1.48192e-06,-65.7183419
1.48196e-06,-65.5419921
1.482e-06,-65.4237723
1.48204e-06,-65.7834044
1.48208e-06,-64.9025168
1.48212e-06,-65.3344736
1.48216e-06,-65.667788
1.4822e-06,-65.1439881
1.48224e-06,-65.6172458
1.48228e-06,-65.0634709
1.48232e-06,-65.6419187
1.48236e-06,-65.439096
1.4824e-06,-65.2287859
1.48244e-06,-65.4331326
1.48248e-06,-64.9570107
1.48252e-06,-65.6050273
1.48256e-06,-65.9207647
1.4826e-06,-65.4329878
1.48264e-06,-65.626126
1.48268e-06,-65.0659068
1.48272e-06,-65.5576512
1.48276e-06,-65.638196
1.4828e-06,-65.1690909
1.48284e-06,-65.2386825
1.48288e-06,-64.7404847
1.48292e-06,-65.0433961
1.48296e-06,-65.1553836
1.483e-06,-65.1956217
1.48304e-06,-65.2556271
1.48308e-06,-64.6083707
1.48312e-06,-65.4883286
1.48316e-06,-65.0120584
1.4832e-06,-65.1209212
1.48324e-06,-65.1479185
1.48328e-06,-65.0618571
1.48332e-06,-65.3773389
1.48336e-06,-65.5966666
1.4834e-06,-65.3530334
1.48344e-06,-65.3753345
1.48348e-06,-64.8392111
1.48352e-06,-65.6144461
1.48356e-06,-65.5317064
1.4836e-06,-65.6213139
1.48364e-06,-65.4034679
1.48368e-06,-65.4889402
1.48372e-06,-65.8003905
1.48376e-06,-65.6955843
1.4838e-06,-65.2560825
1.48384e-06,-65.6172987
1.48388e-06,-65.0443894
1.48392e-06,-65.2329981
1.48396e-06,-65.4993494
1.484e-06,-65.3789964
1.48404e-06,-65.1223136
1.48408e-06,-65.0464631
1.48412e-06,-65.6417781
1.48416e-06,-65.6706732
1.4842e-06,-65.5716172
1.48424e-06,-65.7812389
1.48428e-06,-65.1302649
1.48432e-06,-65.7523483
1.48436e-06,-65.3474507
1.4844e-06,-65.5304995
1.48444e-06,-65.5952555
1.48448e-06,-64.9757473
1.48452e-06,-65.3407645
1.48456e-06,-65.3103033
1.4846e-06,-64.8233516
1.48464e-06,-65.4567781
1.48468e-06,-64.846536
1.48472e-06,-65.6417643
1.48476e-06,-65.5052148
1.4848e-06,-65.4583936
1.48484e-06,-65.3743841
1.48488e-06,-64.7992682
1.48492e-06,-65.5149153
1.48496e-06,-65.4250987
1.485e-06,-65.6954256
1.48504e-06,-65.4820537
1.48508e-06,-64.9364896
1.48512e-06,-65.4602448
1.48516e-06,-65.6078411
1.4852e-06,-65.095982
1.48524e-06,-65.5581941
1.48528e-06,-64.8596864
1.48532e-06,-65.4776807
1.48536e-06,-65.3677047
1.4854e-06,-65.4016635
1.48544e-06,-65.336013
1.48548e-06,-64.8256466
1.48552e-06,-65.9298002
1.48556e-06,-65.6646578
1.4856e-06,-65.6067337
1.48564e-06,-65.5647964
1.48568e-06,-65.4364106
1.48572e-06,-65.7294937
1.48576e-06,-65.8316697
1.4858e-06,-65.5642224
1.48584e-06,-65.4096005
1.48588e-06,-65.0256293
1.48592e-06,-65.36965
1.48596e-06,-65.54309
1.486e-06,-64.9764364
1.48604e-06,-65.688263
1.48608e-06,-65.7027888
1.48612e-06,-65.4987406
1.48616e-06,-66.4992847
1.4862e-06,-65.7027006
1.48624e-06,-65.4477692
1.48628e-06,-65.0662795
1.48632e-06,-65.3232998
1.48636e-06,-65.5375849
1.4864e-06,-65.1981461
1.48644e-06,-65.1176832
1.48648e-06,-65.5074736
1.48652e-06,-65.4404137
1.48656e-06,-65.6030229
1.4866e-06,-65.7076678
1.48664e-06,-65.2088195
1.48668e-06,-65.5576084
1.48672e-06,-65.795881
1.48676e-06,-65.7973396
1.4868e-06,-65.540974
1.48684e-06,-65.0162645
1.48688e-06,-65.7154218
1.48692e-06,-65.9136544
1.48696e-06,-65.7449584
1.487e-06,-65.7772911
1.48704e-06,-65.3060594
1.48708e-06,-65.43606
1.48712e-06,-65.7801179
1.48716e-06,-65.6888758
1.4872e-06,-65.2269498
1.48724e-06,-65.2731563
1.48728e-06,-65.3343403
1.48732e-06,-65.6254878
1.48736e-06,-65.3877626
1.4874e-06,-65.3126031
1.48744e-06,-65.0768654
1.48748e-06,-65.5586958
1.48752e-06,-65.921284
1.48756e-06,-65.5436406
1.4876e-06,-65.1670252
1.48764e-06,-65.9734081
1.48768e-06,-65.6627592
1.48772e-06,-65.8011412
1.48776e-06,-65.4834269
1.4878e-06,-65.1289888
1.48784e-06,-65.38076
1.48788e-06,-65.8711477
1.48792e-06,-65.5826724
1.48796e-06,-65.8272576
1.488e-06,-65.1317617
1.48804e-06,-65.8666236
1.48808e-06,-65.6641559
1.48812e-06,-65.580275
1.48816e-06,-66.0429767
1.4882e-06,-65.224691
1.48824e-06,-65.8764543
1.48828e-06,-65.7994867
1.48832e-06,-65.7660405
1.48836e-06,-65.4617492
1.4884e-06,-64.9871221
1.48844e-06,-65.7471886
1.48848e-06,-65.8293207
1.48852e-06,-65.7160685
1.48856e-06,-65.6481981
1.4886e-06,-65.3958669
1.48864e-06,-65.6750195
1.48868e-06,-65.6519842
1.48872e-06,-65.4703816
1.48876e-06,-65.5994545
1.4888e-06,-65.0040294
1.48884e-06,-65.7203468
1.48888e-06,-65.5483792
1.48892e-06,-65.0008536
1.48896e-06,-64.9471593
1.489e-06,-64.9618467
1.48904e-06,-65.3342536
1.48908e-06,-65.695635
1.48912e-06,-65.4318707
1.48916e-06,-65.4029121
1.4892e-06,-65.2058503
1.48924e-06,-65.4025518
1.48928e-06,-65.5654214
1.48932e-06,-65.4583033
1.48936e-06,-65.3920107
1.4894e-06,-65.5226525
1.48944e-06,-65.6609799
1.48948e-06,-66.1601695
1.48952e-06,-65.4728548
1.48956e-06,-65.3992971
1.4896e-06,-65.3577153
1.48964e-06,-65.8219431
1.48968e-06,-65.5360571
1.48972e-06,-65.6668609
1.48976e-06,-65.1859511
1.4898e-06,-65.4953236
1.48984e-06,-65.4907797
1.48988e-06,-65.5456178
1.48992e-06,-65.4699667
1.48996e-06,-65.1682531
1.49e-06,-65.6825829
1.49004e-06,-65.4934997
1.49008e-06,-65.2351551
1.49012e-06,-65.1969152
1.49016e-06,-64.997448
1.4902e-06,-65.3388831
1.49024e-06,-65.3590013
1.49028e-06,-65.5655516
1.49032e-06,-65.6171517
1.49036e-06,-65.0380581
