Wavelength [m],Power [dBm]
1.47e-06,-65.3386739
1.47004e-06,-64.6789055
1.47008e-06,-65.6336829
1.47012e-06,-65.8230826
1.47016e-06,-65.9160395
1.4702e-06,-65.8775083
1.47024e-06,-65.7763169
1.47028e-06,-65.7503427
1.47032e-06,-65.991279
1.47036e-06,-65.7135021
1.4704e-06,-65.6197002
1.47044e-06,-65.0176492
1.47048e-06,-65.2075394
1.47052e-06,-65.8356461
1.47056e-06,-65.2021879
1.4706e-06,-65.2632607
1.47064e-06,-64.4202424
1.47068e-06,-65.2454558
1.47072e-06,-65.8147041
1.47076e-06,-65.0823751
1.4708e-06,-64.9572854
1.47084e-06,-64.6556707
1.47088e-06,-64.9482294
1.47092e-06,-65.0377023
1.47096e-06,-64.5936976
1.471e-06,-64.7671747
1.47104e-06,-64.9200115
1.47108e-06,-65.0595646
1.47112e-06,-65.6801371
1.47116e-06,-65.0741764
1.4712e-06,-65.4662082
1.47124e-06,-65.084215
1.47128e-06,-64.9409734
1.47132e-06,-65.3635789
1.47136e-06,-65.4380895
1.4714e-06,-65.2837266
1.47144e-06,-65.5708322
1.47148e-06,-65.253947
1.47152e-06,-65.6513867
1.47156e-06,-65.1764739
1.4716e-06,-65.2623678
1.47164e-06,-65.3055184
1.47168e-06,-65.0670849
1.47172e-06,-65.3156589
1.47176e-06,-64.787006
1.4718e-06,-64.5844294
1.47184e-06,-64.840822
1.47188e-06,-64.9721447
1.47192e-06,-66.1041459
1.47196e-06,-65.1472533
1.472e-06,-65.0119426
1.47204e-06,-65.1473909
1.47208e-06,-65.310892
1.47212e-06,-65.85805
1.47216e-06,-65.5028581
1.4722e-06,-65.8461331
1.47224e-06,-65.7051354
1.47228e-06,-65.4337068
1.47232e-06,-65.9694604
1.47236e-06,-65.3532117
1.4724e-06,-65.2737304
1.47244e-06,-65.018942
1.47248e-06,-65.7803879
1.47252e-06,-66.2230798
1.47256e-06,-65.3338579
1.4726e-06,-65.4060582
1.47264e-06,-64.312633
1.47268e-06,-65.3185786
1.47272e-06,-65.2415349
1.47276e-06,-64.9872114
1.4728e-06,-65.0780639
1.47284e-06,-64.9487431
