Wavelength [m],Power [dBm]
1.47e-06,-65.2172439
1.47004e-06,-65.3412285
1.47008e-06,-65.379488
1.47012e-06,-65.4043042
1.47016e-06,-65.9789521
1.4702e-06,-65.2687869
1.47024e-06,-65.221304
1.47028e-06,-65.6053267
1.47032e-06,-65.6652169
1.47036e-06,-65.7850196
1.4704e-06,-65.2593318
1.47044e-06,-65.2217762
1.47048e-06,-65.2332912
1.47052e-06,-65.3818762
1.47056e-06,-65.4417183
1.4706e-06,-65.0116802
1.47064e-06,-65.0425605
1.47068e-06,-65.2653575
1.47072e-06,-65.2833587
1.47076e-06,-65.5234995
1.4708e-06,-65.3100135
1.47084e-06,-65.1422572
1.47088e-06,-64.9981772
1.47092e-06,-65.1316471
1.47096e-06,-65.400553
1.471e-06,-64.4349683
1.47104e-06,-65.1349573
1.47108e-06,-64.749605
1.47112e-06,-65.0730389
1.47116e-06,-65.25607
1.4712e-06,-64.7711522
1.47124e-06,-64.7694569
1.47128e-06,-64.7855015
1.47132e-06,-65.2390958
1.47136e-06,-65.5997322
1.4714e-06,-65.1397546
1.47144e-06,-65.0454622
1.47148e-06,-65.1939588
1.47152e-06,-65.4115696
1.47156e-06,-65.324861
1.4716e-06,-65.2585473
1.47164e-06,-65.0794291
1.47168e-06,-64.9729835
1.47172e-06,-65.1897043
1.47176e-06,-65.247555
1.4718e-06,-64.818693
1.47184e-06,-64.8393342
1.47188e-06,-65.0077792
1.47192e-06,-65.5602204
1.47196e-06,-65.5118143
1.472e-06,-64.9403251
1.47204e-06,-65.0325709
1.47208e-06,-65.4999422
1.47212e-06,-65.3937568
1.47216e-06,-65.9623478
1.4722e-06,-64.9007201
1.47224e-06,-65.5495641
1.47228e-06,-65.4339037
1.47232e-06,-65.588369
1.47236e-06,-65.8802377
1.4724e-06,-65.2811421
1.47244e-06,-65.3740835
1.47248e-06,-65.5426442
1.47252e-06,-65.8085729
1.47256e-06,-65.7640165
1.4726e-06,-65.5837777
1.47264e-06,-65.3810826
1.47268e-06,-65.3467236
1.47272e-06,-65.4444712
1.47276e-06,-65.6151804
1.4728e-06,-65.040897
1.47284e-06,-65.2369277
1.47288e-06,-65.3420946
1.47292e-06,-64.8694742
1.47296e-06,-65.4550421
1.473e-06,-64.8112859
1.47304e-06,-64.8856718
1.47308e-06,-64.9191708
1.47312e-06,-64.8915477
1.47316e-06,-65.3714286
1.4732e-06,-64.6182194
1.47324e-06,-64.8684634
1.47328e-06,-65.1444816
1.47332e-06,-64.9644754
1.47336e-06,-66.0166764
1.4734e-06,-65.15033
1.47344e-06,-65.4512321
1.47348e-06,-65.3667563
1.47352e-06,-65.1813124
1.47356e-06,-65.2772833
1.4736e-06,-64.9731915
1.47364e-06,-65.6253781
1.47368e-06,-65.3748299
1.47372e-06,-65.661305
1.47376e-06,-65.8608194
1.4738e-06,-65.2923107
1.47384e-06,-65.2286039
1.47388e-06,-65.2547002
1.47392e-06,-65.2006256
1.47396e-06,-65.7678663
1.474e-06,-64.9769461
1.47404e-06,-65.2993676
1.47408e-06,-64.7781301
1.47412e-06,-65.457204
1.47416e-06,-64.9824078
1.4742e-06,-65.2350552
1.47424e-06,-65.1510096
1.47428e-06,-65.5917064
1.47432e-06,-65.169159
1.47436e-06,-65.546784
1.4744e-06,-64.9309783
1.47444e-06,-65.3899613
1.47448e-06,-65.4187928
1.47452e-06,-65.4854363
1.47456e-06,-65.6557402
1.4746e-06,-65.6116138
1.47464e-06,-65.8505232
1.47468e-06,-65.3892723
1.47472e-06,-65.4733706
1.47476e-06,-65.8250385
1.4748e-06,-65.3298438
1.47484e-06,-65.3407613
1.47488e-06,-65.3259239
1.47492e-06,-65.031218
1.47496e-06,-65.4156516
1.475e-06,-65.2681116
1.47504e-06,-65.6565672
1.47508e-06,-65.7593789
1.47512e-06,-65.4298635
1.47516e-06,-65.6215915
1.4752e-06,-65.5571587
1.47524e-06,-65.3499545
1.47528e-06,-65.7391913
1.47532e-06,-65.4699264
1.47536e-06,-65.3831953
1.4754e-06,-65.2527431
1.47544e-06,-65.5624968
1.47548e-06,-65.5622797
1.47552e-06,-65.1046955
1.47556e-06,-65.5048484
1.4756e-06,-64.9749179
1.47564e-06,-65.628774
1.47568e-06,-65.5947854
1.47572e-06,-65.5153186
1.47576e-06,-65.9470878
1.4758e-06,-65.4536026
1.47584e-06,-65.4941975
1.47588e-06,-65.144812
1.47592e-06,-65.4595915
1.47596e-06,-65.4991746
1.476e-06,-65.9812988
1.47604e-06,-65.4135894
1.47608e-06,-65.7440133
1.47612e-06,-65.416884
1.47616e-06,-65.4483039
1.4762e-06,-65.379943
1.47624e-06,-65.0714022
