Wavelength [m],Power [dBm]
1.47e-06,-64.6581449
1.47004e-06,-64.7017427
1.47008e-06,-64.6329282
1.47012e-06,-64.6264875
1.47016e-06,-64.7463401
1.4702e-06,-64.8835617
1.47024e-06,-65.3434821
1.47028e-06,-65.0398116
1.47032e-06,-65.0910916
1.47036e-06,-64.6362018
1.4704e-06,-65.1199739
1.47044e-06,-65.4581041
1.47048e-06,-64.6448147
1.47052e-06,-64.6577113
1.47056e-06,-64.5459527
1.4706e-06,-64.5077642
1.47064e-06,-65.2198372
1.47068e-06,-64.2341092
1.47072e-06,-64.4648893
1.47076e-06,-64.3978261
1.4708e-06,-64.2670202
1.47084e-06,-64.8392648
1.47088e-06,-64.3124634
1.47092e-06,-64.0363606
1.47096e-06,-64.5147691
1.471e-06,-64.0088603
1.47104e-06,-65.1636087
1.47108e-06,-64.6073582
1.47112e-06,-64.1873976
1.47116e-06,-64.4259954
1.4712e-06,-64.2295087
1.47124e-06,-64.5134181
1.47128e-06,-64.416923
1.47132e-06,-64.2552185
1.47136e-06,-64.7768535
1.4714e-06,-64.4782928
1.47144e-06,-64.8989032
1.47148e-06,-64.7940311
1.47152e-06,-64.150114
1.47156e-06,-64.3795902
1.4716e-06,-64.4813626
1.47164e-06,-65.1216989
1.47168e-06,-64.7251173
1.47172e-06,-63.8131631
1.47176e-06,-64.3826931
1.4718e-06,-64.3801464
1.47184e-06,-64.874387
1.47188e-06,-64.790133
1.47192e-06,-64.3340567
1.47196e-06,-64.4397249
1.472e-06,-64.6216895
1.47204e-06,-64.9311601
1.47208e-06,-65.6790403
1.47212e-06,-64.6483407
1.47216e-06,-64.9120441
1.4722e-06,-64.8916176
1.47224e-06,-65.3094267
1.47228e-06,-65.0389339
1.47232e-06,-64.7378416
1.47236e-06,-64.5308254
1.4724e-06,-65.0119327
1.47244e-06,-64.4574401
1.47248e-06,-64.8154994
1.47252e-06,-64.4851596
1.47256e-06,-64.3861204
1.4726e-06,-64.6779332
1.47264e-06,-64.2418814
1.47268e-06,-64.4668551
1.47272e-06,-64.3459055
1.47276e-06,-64.2180769
1.4728e-06,-64.4906286
1.47284e-06,-64.9528185
1.47288e-06,-64.3512589
1.47292e-06,-64.2004185
1.47296e-06,-64.0542585
1.473e-06,-64.2929779
1.47304e-06,-64.4289149
1.47308e-06,-64.356571
1.47312e-06,-64.0926354
1.47316e-06,-63.8330158
1.4732e-06,-64.3118368
1.47324e-06,-64.6479861
1.47328e-06,-64.3454413
1.47332e-06,-64.4355798
1.47336e-06,-64.2593982
1.4734e-06,-64.7839931
1.47344e-06,-64.6187661
1.47348e-06,-64.7853948
1.47352e-06,-64.6058971
1.47356e-06,-64.5280187
1.4736e-06,-64.8033755
1.47364e-06,-65.0081034
1.47368e-06,-65.0271566
1.47372e-06,-64.7489373
1.47376e-06,-64.9150113
1.4738e-06,-65.1917661
1.47384e-06,-65.2035337
1.47388e-06,-64.9926252
1.47392e-06,-64.9713518
1.47396e-06,-64.6851875
1.474e-06,-64.9131396
1.47404e-06,-65.1194593
1.47408e-06,-64.4751099
1.47412e-06,-64.6489129
1.47416e-06,-64.2093575
1.4742e-06,-64.5659481
1.47424e-06,-64.6593115
1.47428e-06,-64.395092
1.47432e-06,-64.1908357
1.47436e-06,-64.088072
1.4744e-06,-64.5758175
1.47444e-06,-64.8201673
1.47448e-06,-64.6574332
1.47452e-06,-64.6476158
1.47456e-06,-64.3454209
1.4746e-06,-65.0447439
1.47464e-06,-65.0422616
1.47468e-06,-64.9141561
1.47472e-06,-64.6274141
1.47476e-06,-64.3776001
1.4748e-06,-64.3507886
1.47484e-06,-64.7521768
1.47488e-06,-64.6685358
1.47492e-06,-64.5305012
1.47496e-06,-64.1992437
1.475e-06,-64.5392037
1.47504e-06,-64.6697247
1.47508e-06,-64.6808955
1.47512e-06,-64.6007134
1.47516e-06,-64.474802
1.4752e-06,-64.7904624
1.47524e-06,-64.7293389
1.47528e-06,-64.7311678
1.47532e-06,-64.3962776
1.47536e-06,-64.6147814
1.4754e-06,-64.8538179
1.47544e-06,-64.58424
1.47548e-06,-64.7374466
1.47552e-06,-64.7885741
1.47556e-06,-64.2906259
1.4756e-06,-64.4535063
1.47564e-06,-64.2837244
1.47568e-06,-64.102949
1.47572e-06,-64.5568343
1.47576e-06,-64.6134566
1.4758e-06,-64.767555
1.47584e-06,-64.2331984
1.47588e-06,-64.3000004
1.47592e-06,-64.2219438
1.47596e-06,-64.2697537
1.476e-06,-64.5510082
1.47604e-06,-64.8196828
1.47608e-06,-64.5632427
1.47612e-06,-64.7411238
1.47616e-06,-64.1007374
1.4762e-06,-64.4736346
1.47624e-06,-64.4315916
1.47628e-06,-64.4453952
1.47632e-06,-64.7737754
1.47636e-06,-64.3927617
1.4764e-06,-63.8448093
1.47644e-06,-64.7941367
1.47648e-06,-64.6372826
1.47652e-06,-64.4864904
1.47656e-06,-64.5136738
1.4766e-06,-64.4201728
1.47664e-06,-64.5031097
1.47668e-06,-64.2765783
1.47672e-06,-64.1454016
1.47676e-06,-63.9524063
1.4768e-06,-63.840721
1.47684e-06,-64.0625844
1.47688e-06,-63.800852
1.47692e-06,-64.4088639
1.47696e-06,-64.2711769
1.477e-06,-64.4366074
1.47704e-06,-64.8299401
1.47708e-06,-64.6559813
1.47712e-06,-64.5606635
1.47716e-06,-64.5397057
1.4772e-06,-64.3925423
1.47724e-06,-64.6384954
1.47728e-06,-64.4801995
1.47732e-06,-64.1605382
1.47736e-06,-64.222428
1.4774e-06,-64.3050289
1.47744e-06,-64.4678244
1.47748e-06,-64.2274247
1.47752e-06,-64.3973596
1.47756e-06,-64.7240131
1.4776e-06,-64.5684531
1.47764e-06,-65.1380575
1.47768e-06,-64.8444257
1.47772e-06,-64.5383929
1.47776e-06,-64.8122864
1.4778e-06,-65.0413578
1.47784e-06,-64.5750552
1.47788e-06,-64.3581868
1.47792e-06,-64.1024348
1.47796e-06,-64.5215496
1.478e-06,-64.3397718
1.47804e-06,-64.1776879
1.47808e-06,-64.3396665
1.47812e-06,-64.258068
1.47816e-06,-64.3631102
1.4782e-06,-64.3246841
1.47824e-06,-64.2751664
1.47828e-06,-64.4501573
1.47832e-06,-64.5559289
1.47836e-06,-64.778263
1.4784e-06,-64.6687137
1.47844e-06,-65.01812
1.47848e-06,-64.9401943
1.47852e-06,-64.877515
1.47856e-06,-65.1598098
1.4786e-06,-64.7416732
1.47864e-06,-64.6721803
1.47868e-06,-64.9686669
1.47872e-06,-64.8850621
1.47876e-06,-64.8610403
1.4788e-06,-64.2177418
1.47884e-06,-64.5408692
1.47888e-06,-64.7139765
1.47892e-06,-64.6365927
1.47896e-06,-64.9639966
1.479e-06,-64.7257897
1.47904e-06,-64.3429484
1.47908e-06,-64.8050881
1.47912e-06,-64.383077
1.47916e-06,-64.5590422
1.4792e-06,-64.6765467
1.47924e-06,-64.4610957
1.47928e-06,-64.6947423
1.47932e-06,-64.7023026
1.47936e-06,-64.6939659
1.4794e-06,-64.7289768
1.47944e-06,-64.6155463
1.47948e-06,-64.9755364
1.47952e-06,-64.5975576
1.47956e-06,-64.9450859
1.4796e-06,-64.7974998
1.47964e-06,-64.7485297
1.47968e-06,-64.4987185
1.47972e-06,-64.6338362
1.47976e-06,-64.4509618
1.4798e-06,-64.9554211
1.47984e-06,-64.8041325
1.47988e-06,-64.9924971
1.47992e-06,-64.7872186
1.47996e-06,-64.4877869
1.48e-06,-64.8834884
1.48004e-06,-64.7089523
1.48008e-06,-64.5631051
1.48012e-06,-65.0050991
1.48016e-06,-64.5648089
1.4802e-06,-64.8835668
1.48024e-06,-64.322249
1.48028e-06,-64.3143524
1.48032e-06,-64.5219095
1.48036e-06,-64.5162501
1.4804e-06,-64.4927033
1.48044e-06,-64.3222176
1.48048e-06,-63.9939744
1.48052e-06,-64.2238763
1.48056e-06,-64.2910411
1.4806e-06,-64.2551462
1.48064e-06,-64.3790872
1.48068e-06,-64.9557546
1.48072e-06,-65.2882551
1.48076e-06,-64.818913
1.4808e-06,-64.4763586
1.48084e-06,-64.5288334
1.48088e-06,-64.6900208
1.48092e-06,-64.516853
1.48096e-06,-64.3002265
1.481e-06,-64.3945808
1.48104e-06,-64.6446827
1.48108e-06,-64.6066636
1.48112e-06,-64.9646522
1.48116e-06,-64.6075391
1.4812e-06,-64.5151236
1.48124e-06,-64.7324386
1.48128e-06,-64.3029267
1.48132e-06,-64.4136481
1.48136e-06,-64.1785369
1.4814e-06,-64.1748232
1.48144e-06,-64.4575766
1.48148e-06,-64.0954785
1.48152e-06,-64.0703254
1.48156e-06,-64.0706974
1.4816e-06,-63.8940489
1.48164e-06,-64.7616665
1.48168e-06,-64.2378336
1.48172e-06,-64.0592875
1.48176e-06,-64.1833273
1.4818e-06,-63.9844072
1.48184e-06,-64.4528958
1.48188e-06,-64.0854129
1.48192e-06,-64.4891151
1.48196e-06,-64.6165636
1.482e-06,-64.2328691
1.48204e-06,-64.3921919
1.48208e-06,-64.4280751
1.48212e-06,-64.0868586
1.48216e-06,-64.4671517
1.4822e-06,-64.2245573
1.48224e-06,-64.5017336
1.48228e-06,-64.1483655
1.48232e-06,-64.6265881
1.48236e-06,-64.0822897
1.4824e-06,-64.0762851
1.48244e-06,-64.405639
1.48248e-06,-64.2144249
1.48252e-06,-64.2984024
1.48256e-06,-64.4258203
1.4826e-06,-64.120928
1.48264e-06,-64.2884057
1.48268e-06,-64.1949393
1.48272e-06,-64.2383245
1.48276e-06,-63.9755182
1.4828e-06,-63.9491087
1.48284e-06,-64.5133353
1.48288e-06,-64.1003109
1.48292e-06,-64.1629562
1.48296e-06,-64.0289528
1.483e-06,-63.9956445
1.48304e-06,-64.2821825
1.48308e-06,-63.8738143
1.48312e-06,-64.1519007
1.48316e-06,-63.9572855
1.4832e-06,-63.9860509
1.48324e-06,-64.691564
1.48328e-06,-64.0526578
1.48332e-06,-64.5836591
1.48336e-06,-64.4615841
1.4834e-06,-64.2142333
1.48344e-06,-64.8265829
1.48348e-06,-64.4395221
1.48352e-06,-64.936686
1.48356e-06,-64.3108031
1.4836e-06,-64.4957535
1.48364e-06,-64.8590815
1.48368e-06,-64.6487627
1.48372e-06,-64.7421709
1.48376e-06,-64.232882
1.4838e-06,-64.3360347
1.48384e-06,-64.3304295
1.48388e-06,-64.3795332
1.48392e-06,-64.5135961
1.48396e-06,-63.9102135
1.484e-06,-63.9484837
1.48404e-06,-64.685605
1.48408e-06,-64.2666172
1.48412e-06,-64.5327945
1.48416e-06,-64.3947442
1.4842e-06,-64.2235815
1.48424e-06,-64.6265668
1.48428e-06,-64.3498459
1.48432e-06,-64.1471232
1.48436e-06,-64.2127182
1.4844e-06,-63.9289712
1.48444e-06,-64.6960377
1.48448e-06,-64.3045872
1.48452e-06,-64.4289177
1.48456e-06,-64.1653535
1.4846e-06,-63.95619
1.48464e-06,-63.9299449
1.48468e-06,-64.0181061
1.48472e-06,-63.9627109
1.48476e-06,-64.0668109
1.4848e-06,-63.795377
1.48484e-06,-64.3165216
1.48488e-06,-63.9105382
1.48492e-06,-64.1476539
1.48496e-06,-64.4957581
1.485e-06,-64.341188
1.48504e-06,-64.2630766
1.48508e-06,-64.5585237
1.48512e-06,-64.2677027
1.48516e-06,-64.4132884
1.4852e-06,-64.0251223
1.48524e-06,-64.2811785
1.48528e-06,-64.4383768
1.48532e-06,-64.158596
1.48536e-06,-64.006022
1.4854e-06,-63.9254005
1.48544e-06,-64.0850321
1.48548e-06,-64.2257714
1.48552e-06,-64.1532658
1.48556e-06,-64.1175118
1.4856e-06,-64.1302425
1.48564e-06,-64.4803919
1.48568e-06,-64.628076
1.48572e-06,-64.6798774
1.48576e-06,-64.2030602
1.4858e-06,-64.3738536
1.48584e-06,-64.2195904
1.48588e-06,-64.1083889
1.48592e-06,-64.1308919
1.48596e-06,-63.7384406
1.486e-06,-64.2329129
1.48604e-06,-64.2016226
1.48608e-06,-64.155973
1.48612e-06,-64.7073945
1.48616e-06,-64.2294077
1.4862e-06,-64.4262333
1.48624e-06,-64.3049544
1.48628e-06,-64.099316
1.48632e-06,-64.2149637
1.48636e-06,-63.8455874
1.4864e-06,-64.0267385
1.48644e-06,-63.9815769
1.48648e-06,-64.1199761
1.48652e-06,-64.5873357
1.48656e-06,-64.189786
1.4866e-06,-64.7158225
1.48664e-06,-64.2814415
1.48668e-06,-64.4707974
1.48672e-06,-64.183942
1.48676e-06,-63.9149074
1.4868e-06,-64.6951376
1.48684e-06,-64.5153045
1.48688e-06,-64.4033263
1.48692e-06,-64.4625043
1.48696e-06,-64.2267317
1.487e-06,-64.6207946
1.48704e-06,-64.3326933
1.48708e-06,-64.6087321
1.48712e-06,-64.2363367
1.48716e-06,-64.5257158
1.4872e-06,-64.42333
1.48724e-06,-64.0734772
1.48728e-06,-64.4952344
1.48732e-06,-64.0990009
1.48736e-06,-64.2539259
1.4874e-06,-64.5942978
1.48744e-06,-64.4398453
1.48748e-06,-64.4308285
1.48752e-06,-64.3967959
1.48756e-06,-64.3894921
1.4876e-06,-64.5748578
1.48764e-06,-64.4687141
1.48768e-06,-64.3228056
1.48772e-06,-64.2707549
1.48776e-06,-64.6933927
1.4878e-06,-64.4408543
1.48784e-06,-64.001585
1.48788e-06,-64.6787732
1.48792e-06,-64.2150401
1.48796e-06,-64.5076303
1.488e-06,-64.1888866
1.48804e-06,-63.9832714
1.48808e-06,-64.0333303
1.48812e-06,-64.0314967
1.48816e-06,-64.385607
1.4882e-06,-64.4198006
1.48824e-06,-64.1323977
1.48828e-06,-64.4573612
1.48832e-06,-64.0717499
1.48836e-06,-64.3638433
1.4884e-06,-64.4676845
1.48844e-06,-64.3798663
1.48848e-06,-64.3955024
1.48852e-06,-64.1325077
1.48856e-06,-64.6152756
1.4886e-06,-64.5266029
1.48864e-06,-64.1162718
1.48868e-06,-64.2352892
1.48872e-06,-63.8688496
1.48876e-06,-64.2938669
1.4888e-06,-63.9992487
1.48884e-06,-64.2527078
1.48888e-06,-63.5310809
1.48892e-06,-63.7042663
1.48896e-06,-64.1027059
1.489e-06,-64.0193408
1.48904e-06,-64.4167265
1.48908e-06,-64.0749578
1.48912e-06,-64.1240381
1.48916e-06,-64.3396092
1.4892e-06,-64.3023664
1.48924e-06,-64.4984375
1.48928e-06,-63.8566128
1.48932e-06,-64.6536562
1.48936e-06,-64.4713777
1.4894e-06,-64.5858227
1.48944e-06,-64.468033
1.48948e-06,-64.5481485
1.48952e-06,-64.4497102
1.48956e-06,-64.3540214
1.4896e-06,-64.4689412
1.48964e-06,-64.6188391
1.48968e-06,-64.3811772
1.48972e-06,-64.632113
1.48976e-06,-64.285471
1.4898e-06,-64.3987994
1.48984e-06,-64.1335247
1.48988e-06,-63.6282321
1.48992e-06,-64.3734848
1.48996e-06,-64.0901936
1.49e-06,-64.314831
1.49004e-06,-64.2912168
1.49008e-06,-63.8059819
1.49012e-06,-64.1193768
1.49016e-06,-64.1375773
1.4902e-06,-64.1089205
1.49024e-06,-63.9569745
1.49028e-06,-63.9100918
1.49032e-06,-64.1890987
1.49036e-06,-63.8651435
1.4904e-06,-64.0066332
1.49044e-06,-63.6835497
1.49048e-06,-63.8130648
1.49052e-06,-63.9424049
1.49056e-06,-63.9678949
1.4906e-06,-64.0883302
1.49064e-06,-63.6578842
1.49068e-06,-63.7810626
1.49072e-06,-64.0573688
1.49076e-06,-64.1343833
1.4908e-06,-64.1960421
1.49084e-06,-63.3839372
1.49088e-06,-64.2637904
1.49092e-06,-64.0678103
1.49096e-06,-64.3834553
1.491e-06,-63.8459342
1.49104e-06,-63.6090313
1.49108e-06,-63.8532029
1.49112e-06,-64.1182631
1.49116e-06,-63.788325
1.4912e-06,-63.555998
1.49124e-06,-63.5453471
1.49128e-06,-63.8163026
1.49132e-06,-64.008464
1.49136e-06,-63.9895868
1.4914e-06,-64.0001161
1.49144e-06,-63.699822
1.49148e-06,-63.5644267
1.49152e-06,-63.8388159
1.49156e-06,-64.0735831
1.4916e-06,-64.2508541
1.49164e-06,-63.8189189
1.49168e-06,-63.9217399
1.49172e-06,-63.6986784
1.49176e-06,-63.9582597
1.4918e-06,-64.0530557
1.49184e-06,-63.2683522
1.49188e-06,-64.0123576
1.49192e-06,-63.7415102
1.49196e-06,-63.17586
1.492e-06,-63.383246
1.49204e-06,-63.2916428
1.49208e-06,-63.4164912
1.49212e-06,-63.3436016
1.49216e-06,-63.571301
1.4922e-06,-63.7758702
1.49224e-06,-63.7001303
1.49228e-06,-63.6349749
1.49232e-06,-63.5738414
1.49236e-06,-63.9741646
1.4924e-06,-63.9525573
1.49244e-06,-63.4082162
1.49248e-06,-63.6343021
1.49252e-06,-63.5571706
1.49256e-06,-63.2766463
1.4926e-06,-63.5285818
1.49264e-06,-63.2785815
1.49268e-06,-63.7503511
1.49272e-06,-63.663652
1.49276e-06,-63.4261044
1.4928e-06,-63.6638509
1.49284e-06,-63.5910586
1.49288e-06,-63.4263687
1.49292e-06,-63.7525111
1.49296e-06,-63.640878
1.493e-06,-64.1565827
1.49304e-06,-63.3150145
1.49308e-06,-63.8017718
1.49312e-06,-64.0468931
1.49316e-06,-63.5761199
1.4932e-06,-63.6104312
1.49324e-06,-63.6215578
1.49328e-06,-63.5426374
1.49332e-06,-63.6307648
1.49336e-06,-63.1152351
1.4934e-06,-63.5121989
1.49344e-06,-63.445948
1.49348e-06,-63.5619145
1.49352e-06,-63.3247516
1.49356e-06,-63.4115366
1.4936e-06,-63.5767364
1.49364e-06,-63.5343324
1.49368e-06,-63.3218427
1.49372e-06,-63.0194373
1.49376e-06,-63.2212224
1.4938e-06,-63.8158611
1.49384e-06,-63.3936168
1.49388e-06,-63.2816969
1.49392e-06,-63.1359074
1.49396e-06,-63.2519863
1.494e-06,-63.4405476
1.49404e-06,-62.928328
1.49408e-06,-63.3049514
1.49412e-06,-63.2993206
1.49416e-06,-62.9515368
1.4942e-06,-63.7225033
1.49424e-06,-63.8682364
1.49428e-06,-63.8996257
1.49432e-06,-63.4587687
1.49436e-06,-63.8097405
1.4944e-06,-64.0216238
1.49444e-06,-63.8915093
1.49448e-06,-63.7354479
1.49452e-06,-63.8170505
1.49456e-06,-63.2411378
1.4946e-06,-63.5403291
1.49464e-06,-63.4546781
1.49468e-06,-63.7296991
1.49472e-06,-63.4072871
1.49476e-06,-63.1668701
1.4948e-06,-63.7689929
1.49484e-06,-63.5757074
1.49488e-06,-63.4005617
1.49492e-06,-63.7680774
1.49496e-06,-63.2312369
1.495e-06,-63.719818
1.49504e-06,-63.6122353
1.49508e-06,-63.6756957
1.49512e-06,-63.5416342
1.49516e-06,-63.4945543
1.4952e-06,-63.6087459
1.49524e-06,-63.1164059
1.49528e-06,-63.7468386
1.49532e-06,-63.4956129
1.49536e-06,-63.6091304
1.4954e-06,-63.8900297
