Wavelength [m],Power [dBm]
1.47e-06,-52.5644191
1.47004e-06,-52.6180124
1.47008e-06,-52.529548
1.47012e-06,-52.6779842
1.47016e-06,-52.8143721
1.4702e-06,-52.8891188
1.47024e-06,-52.9285107
1.47028e-06,-53.1140332
1.47032e-06,-53.1520153
1.47036e-06,-53.3335009
1.4704e-06,-53.2305868
1.47044e-06,-53.218789
1.47048e-06,-53.1695127
1.47052e-06,-53.1432441
1.47056e-06,-53.2189621
1.4706e-06,-53.1186559
1.47064e-06,-52.9370612
1.47068e-06,-53.2233289
1.47072e-06,-53.3067009
1.47076e-06,-53.3377643
1.4708e-06,-53.6213484
1.47084e-06,-53.8903474
1.47088e-06,-54.0422932
1.47092e-06,-54.2923222
1.47096e-06,-54.5900038
1.471e-06,-54.6520386
1.47104e-06,-54.4634515
1.47108e-06,-54.656786
1.47112e-06,-54.7059981
1.47116e-06,-54.4807804
1.4712e-06,-54.3683538
1.47124e-06,-54.6442004
1.47128e-06,-54.7674673
1.47132e-06,-54.7198364
1.47136e-06,-54.7404046
1.4714e-06,-54.7193548
1.47144e-06,-54.6337603
1.47148e-06,-54.6546591
1.47152e-06,-54.8479555
1.47156e-06,-54.8956321
1.4716e-06,-55.231468
1.47164e-06,-55.6484851
1.47168e-06,-55.6032145
1.47172e-06,-55.769518
1.47176e-06,-55.6862231
1.4718e-06,-55.579327
1.47184e-06,-55.6252012
1.47188e-06,-55.8374629
1.47192e-06,-55.9852802
1.47196e-06,-56.0941904
1.472e-06,-56.1135083
1.47204e-06,-56.0408889
1.47208e-06,-56.1451559
1.47212e-06,-56.1603442
1.47216e-06,-56.3110436
1.4722e-06,-56.4490774
1.47224e-06,-56.4970276
1.47228e-06,-56.3137628
1.47232e-06,-56.2958816
1.47236e-06,-56.0450724
1.4724e-06,-56.0449403
1.47244e-06,-56.1966516
1.47248e-06,-56.4219138
1.47252e-06,-56.3624204
1.47256e-06,-56.2636141
1.4726e-06,-56.3729777
1.47264e-06,-56.3901965
1.47268e-06,-56.3994775
1.47272e-06,-56.3933483
1.47276e-06,-56.4744519
1.4728e-06,-56.9113193
1.47284e-06,-56.8723946
1.47288e-06,-56.6640446
1.47292e-06,-56.490006
1.47296e-06,-56.527239
1.473e-06,-56.9627875
1.47304e-06,-56.9688378
1.47308e-06,-56.9953162
1.47312e-06,-56.7534261
1.47316e-06,-56.8031919
1.4732e-06,-56.8123333
1.47324e-06,-57.073802
1.47328e-06,-57.0470663
1.47332e-06,-57.0559639
1.47336e-06,-57.1570071
1.4734e-06,-57.1753949
1.47344e-06,-57.4499559
1.47348e-06,-57.6387302
1.47352e-06,-57.2393369
1.47356e-06,-57.2720037
1.4736e-06,-57.3449699
1.47364e-06,-57.4180631
1.47368e-06,-57.5370581
1.47372e-06,-57.5886096
1.47376e-06,-57.7516364
1.4738e-06,-57.8021931
1.47384e-06,-57.6414173
1.47388e-06,-57.8454112
1.47392e-06,-57.6320656
1.47396e-06,-57.6183602
1.474e-06,-57.48565
1.47404e-06,-57.4636439
1.47408e-06,-57.5991155
1.47412e-06,-57.7271921
1.47416e-06,-57.6926096
1.4742e-06,-57.8612343
1.47424e-06,-58.0406749
1.47428e-06,-58.1658361
1.47432e-06,-58.0260082
1.47436e-06,-57.8922484
1.4744e-06,-57.84927
1.47444e-06,-58.1597961
1.47448e-06,-58.3292343
1.47452e-06,-58.201854
1.47456e-06,-57.9425538
1.4746e-06,-57.8341466
1.47464e-06,-57.7607963
1.47468e-06,-57.905915
1.47472e-06,-58.0482123
1.47476e-06,-58.0718549
1.4748e-06,-58.2307935
1.47484e-06,-58.2621022
1.47488e-06,-58.2539227
1.47492e-06,-58.0310563
1.47496e-06,-58.0635742
1.475e-06,-58.0271765
1.47504e-06,-57.9243195
1.47508e-06,-58.1704351
1.47512e-06,-58.276441
1.47516e-06,-58.0872147
1.4752e-06,-57.8236017
1.47524e-06,-57.9358054
1.47528e-06,-58.3459104
1.47532e-06,-58.2045202
1.47536e-06,-58.1521262
1.4754e-06,-58.0194049
1.47544e-06,-58.2519461
1.47548e-06,-58.4672057
1.47552e-06,-58.3363215
1.47556e-06,-58.4347396
1.4756e-06,-58.2024757
1.47564e-06,-58.0573539
1.47568e-06,-58.4751648
1.47572e-06,-58.6664841
1.47576e-06,-58.6653269
1.4758e-06,-58.345145
1.47584e-06,-58.3322638
1.47588e-06,-58.4232086
1.47592e-06,-58.6251649
1.47596e-06,-58.5913988
1.476e-06,-58.4464358
1.47604e-06,-58.921439
1.47608e-06,-59.1363758
1.47612e-06,-58.8079713
1.47616e-06,-58.5939573
1.4762e-06,-58.6734825
1.47624e-06,-59.1061524
1.47628e-06,-59.1585428
1.47632e-06,-59.0682355
1.47636e-06,-58.7480299
1.4764e-06,-58.7903459
1.47644e-06,-58.8766238
1.47648e-06,-58.8682914
1.47652e-06,-59.0521124
1.47656e-06,-58.9042736
1.4766e-06,-58.6977134
1.47664e-06,-58.7423296
1.47668e-06,-58.98173
1.47672e-06,-59.1217529
1.47676e-06,-58.6068305
1.4768e-06,-58.4172494
1.47684e-06,-58.900871
1.47688e-06,-59.0278075
1.47692e-06,-59.2658863
1.47696e-06,-59.0111164
1.477e-06,-58.824618
1.47704e-06,-58.7136108
1.47708e-06,-59.002272
1.47712e-06,-59.2556126
1.47716e-06,-58.6272846
1.4772e-06,-58.3540695
1.47724e-06,-58.643926
1.47728e-06,-58.9600419
1.47732e-06,-58.8923822
1.47736e-06,-58.370051
1.4774e-06,-58.4638748
1.47744e-06,-58.8285588
1.47748e-06,-58.9027986
1.47752e-06,-58.8415821
1.47756e-06,-58.6976524
1.4776e-06,-58.7896564
1.47764e-06,-58.7962508
1.47768e-06,-59.0749623
1.47772e-06,-59.3181469
1.47776e-06,-59.1786074
1.4778e-06,-59.242319
1.47784e-06,-59.1907818
1.47788e-06,-59.2803551
1.47792e-06,-59.4090716
1.47796e-06,-59.2207579
1.478e-06,-59.2473406
1.47804e-06,-58.8055205
1.47808e-06,-59.1144598
1.47812e-06,-59.1037334
1.47816e-06,-59.0512492
1.4782e-06,-58.9556053
1.47824e-06,-59.0040342
1.47828e-06,-59.0424185
1.47832e-06,-59.3233557
1.47836e-06,-59.4319986
1.4784e-06,-59.4608432
1.47844e-06,-59.0535537
1.47848e-06,-59.4334737
1.47852e-06,-59.7779586
1.47856e-06,-59.734623
1.4786e-06,-59.5391473
1.47864e-06,-59.5702999
1.47868e-06,-59.6764885
1.47872e-06,-59.6441198
1.47876e-06,-59.6529368
1.4788e-06,-59.5626006
1.47884e-06,-59.2847985
1.47888e-06,-59.3579503
1.47892e-06,-59.5020302
1.47896e-06,-59.6182206
1.479e-06,-59.3097624
1.47904e-06,-59.1716635
1.47908e-06,-59.3669101
1.47912e-06,-59.4492805
1.47916e-06,-59.518039
1.4792e-06,-59.4427189
