Wavelength [m],Power [dBm]
1.47e-06,-64.5650207
1.47004e-06,-64.3937656
1.47008e-06,-64.9222274
1.47012e-06,-64.4030086
1.47016e-06,-65.0566517
1.4702e-06,-64.938745
1.47024e-06,-65.1258844
1.47028e-06,-65.0073536
1.47032e-06,-64.5023187
1.47036e-06,-64.9004802
1.4704e-06,-64.7221618
1.47044e-06,-64.6786883
1.47048e-06,-64.6503947
1.47052e-06,-64.2262326
1.47056e-06,-64.8560692
1.4706e-06,-64.3833757
1.47064e-06,-64.507004
1.47068e-06,-64.6609208
1.47072e-06,-63.9266611
1.47076e-06,-64.8063389
1.4708e-06,-64.3550239
1.47084e-06,-64.3652832
1.47088e-06,-64.551547
1.47092e-06,-63.8861287
1.47096e-06,-64.5667383
1.471e-06,-64.238045
1.47104e-06,-64.9672371
1.47108e-06,-64.5552708
1.47112e-06,-64.1065559
1.47116e-06,-64.3927113
1.4712e-06,-64.4069173
1.47124e-06,-64.2853432
1.47128e-06,-64.2186335
1.47132e-06,-64.1464719
1.47136e-06,-64.6174965
1.4714e-06,-64.5153554
1.47144e-06,-63.9842466
1.47148e-06,-64.2269141
1.47152e-06,-63.9479115
1.47156e-06,-64.0280836
1.4716e-06,-64.6091866
1.47164e-06,-64.4294418
1.47168e-06,-63.854759
1.47172e-06,-63.8325088
1.47176e-06,-64.3789852
1.4718e-06,-64.2745575
1.47184e-06,-63.9051753
1.47188e-06,-64.2981157
1.47192e-06,-63.9760002
1.47196e-06,-64.4135889
1.472e-06,-64.4793923
1.47204e-06,-64.3226329
1.47208e-06,-64.3717756
1.47212e-06,-64.070804
1.47216e-06,-64.5051802
1.4722e-06,-64.33669
1.47224e-06,-64.7448525
1.47228e-06,-64.2047323
1.47232e-06,-64.1410158
1.47236e-06,-64.1808451
1.4724e-06,-64.4555973
1.47244e-06,-63.926474
1.47248e-06,-64.5216624
1.47252e-06,-64.2822352
1.47256e-06,-64.5971248
1.4726e-06,-64.3264721
1.47264e-06,-63.9431032
1.47268e-06,-64.072043
1.47272e-06,-63.8617605
1.47276e-06,-63.9435539
1.4728e-06,-64.1888439
1.47284e-06,-64.3745352
1.47288e-06,-63.9887953
1.47292e-06,-63.6737402
1.47296e-06,-63.9358225
1.473e-06,-63.6204549
1.47304e-06,-63.6973375
1.47308e-06,-63.8235109
1.47312e-06,-63.490521
1.47316e-06,-63.9658354
1.4732e-06,-63.6339783
1.47324e-06,-63.5423306
1.47328e-06,-63.7305928
1.47332e-06,-63.6404083
1.47336e-06,-64.4730321
1.4734e-06,-63.9846402
1.47344e-06,-64.1209204
1.47348e-06,-64.2433257
1.47352e-06,-64.0507969
1.47356e-06,-64.0513774
1.4736e-06,-64.3795791
1.47364e-06,-64.1548736
1.47368e-06,-64.5095864
1.47372e-06,-64.2480814
1.47376e-06,-64.409864
