Wavelength [m],Power [dBm]
1.47e-06,-64.9243616
1.47004e-06,-64.8673492
1.47008e-06,-64.7781053
1.47012e-06,-65.6833391
1.47016e-06,-65.1271249
1.4702e-06,-65.4035083
1.47024e-06,-65.5542809
1.47028e-06,-65.2589848
1.47032e-06,-65.5633465
1.47036e-06,-65.238138
1.4704e-06,-65.0922136
1.47044e-06,-65.2792042
1.47048e-06,-64.9865469
1.47052e-06,-65.7235104
1.47056e-06,-64.8004697
1.4706e-06,-64.7639403
1.47064e-06,-64.8880769
1.47068e-06,-64.8165626
1.47072e-06,-65.1607779
1.47076e-06,-64.4600599
1.4708e-06,-64.7221878
1.47084e-06,-64.595824
1.47088e-06,-64.5449382
1.47092e-06,-64.849132
1.47096e-06,-64.3688529
1.471e-06,-64.4682701
1.47104e-06,-65.0023215
1.47108e-06,-64.9782942
1.47112e-06,-65.3484504
1.47116e-06,-64.7940727
1.4712e-06,-64.6472322
1.47124e-06,-64.6010166
1.47128e-06,-65.468461
1.47132e-06,-64.8634929
1.47136e-06,-65.148614
1.4714e-06,-64.7687559
1.47144e-06,-65.0655325
1.47148e-06,-65.3717683
1.47152e-06,-65.0897799
1.47156e-06,-64.9024762
1.4716e-06,-64.7945169
1.47164e-06,-65.0517654
1.47168e-06,-65.0334891
1.47172e-06,-64.7461904
1.47176e-06,-64.451715
1.4718e-06,-64.6521729
1.47184e-06,-64.8246985
1.47188e-06,-65.0670849
1.47192e-06,-65.1209804
1.47196e-06,-64.6634187
1.472e-06,-64.8224655
1.47204e-06,-64.7015638
1.47208e-06,-65.0761174
1.47212e-06,-65.213075
1.47216e-06,-65.0055996
1.4722e-06,-65.1185538
1.47224e-06,-65.2321447
1.47228e-06,-65.19668
1.47232e-06,-65.340476
1.47236e-06,-64.8389156
1.4724e-06,-64.9504928
1.47244e-06,-65.2120707
1.47248e-06,-64.9631045
1.47252e-06,-65.2139424
1.47256e-06,-65.0267793
1.4726e-06,-64.8662646
1.47264e-06,-64.7377921
1.47268e-06,-64.8797882
1.47272e-06,-64.9365361
1.47276e-06,-64.6506705
1.4728e-06,-64.7134207
1.47284e-06,-65.0964188
1.47288e-06,-64.7275569
1.47292e-06,-65.0166792
1.47296e-06,-64.3505976
1.473e-06,-64.9931634
1.47304e-06,-64.6080923
1.47308e-06,-64.5076016
1.47312e-06,-64.8084594
1.47316e-06,-64.2176223
1.4732e-06,-64.6109946
1.47324e-06,-64.7514117
1.47328e-06,-64.8518005
1.47332e-06,-65.27274
1.47336e-06,-64.5548772
1.4734e-06,-64.8898837
1.47344e-06,-64.8960177
1.47348e-06,-64.7705025
1.47352e-06,-65.0453414
1.47356e-06,-64.5313332
1.4736e-06,-65.4920693
1.47364e-06,-64.9940585
1.47368e-06,-65.16519
1.47372e-06,-65.5423621
1.47376e-06,-65.3171039
1.4738e-06,-65.5659494
1.47384e-06,-65.4964186
1.47388e-06,-64.8821828
1.47392e-06,-64.9836783
1.47396e-06,-64.8863727
1.474e-06,-65.0932952
1.47404e-06,-64.81394
1.47408e-06,-64.7084786
1.47412e-06,-64.7619554
1.47416e-06,-64.4225812
1.4742e-06,-64.6501449
1.47424e-06,-64.8178584
1.47428e-06,-64.4155125
1.47432e-06,-64.8913026
1.47436e-06,-64.3438071
1.4744e-06,-64.5178046
1.47444e-06,-64.5491146
1.47448e-06,-64.6541664
1.47452e-06,-64.8981628
1.47456e-06,-64.714837
1.4746e-06,-65.3112651
1.47464e-06,-65.2016663
1.47468e-06,-64.3874675
1.47472e-06,-64.9891226
1.47476e-06,-64.3871638
1.4748e-06,-65.1803812
1.47484e-06,-64.9728115
1.47488e-06,-64.7965166
1.47492e-06,-64.7865018
1.47496e-06,-64.7100308
1.475e-06,-65.3225198
1.47504e-06,-65.0425958
1.47508e-06,-64.8850344
1.47512e-06,-65.4889858
1.47516e-06,-64.9128714
1.4752e-06,-65.3331884
1.47524e-06,-65.3033469
1.47528e-06,-64.7821397
1.47532e-06,-65.5093082
1.47536e-06,-64.8931179
1.4754e-06,-65.2058864
1.47544e-06,-65.4443268
1.47548e-06,-64.8548772
1.47552e-06,-65.0495775
1.47556e-06,-64.6903453
1.4756e-06,-65.1868601
1.47564e-06,-65.0556282
1.47568e-06,-64.6323246
1.47572e-06,-65.2698157
1.47576e-06,-65.1455911
1.4758e-06,-65.0890364
1.47584e-06,-65.1081901
1.47588e-06,-64.2927925
1.47592e-06,-65.0466691
1.47596e-06,-65.0630919
1.476e-06,-64.9110336
1.47604e-06,-65.0896707
1.47608e-06,-65.0157044
1.47612e-06,-64.7893978
1.47616e-06,-64.7618437
1.4762e-06,-64.5073853
1.47624e-06,-64.7103711
1.47628e-06,-64.5576826
1.47632e-06,-64.9199939
1.47636e-06,-65.055823
1.4764e-06,-64.4630259
1.47644e-06,-64.941479
1.47648e-06,-65.0506789
1.47652e-06,-65.3806503
1.47656e-06,-65.5399421
1.4766e-06,-64.9841641
1.47664e-06,-65.3121344
1.47668e-06,-64.7189469
1.47672e-06,-64.5293668
1.47676e-06,-64.4945549
1.4768e-06,-64.5290561
1.47684e-06,-65.0299172
1.47688e-06,-64.6552178
1.47692e-06,-64.8139391
1.47696e-06,-65.1141544
1.477e-06,-65.1062057
1.47704e-06,-65.2054605
1.47708e-06,-65.5323534
1.47712e-06,-64.7922762
1.47716e-06,-65.2931571
1.4772e-06,-65.1228295
1.47724e-06,-65.1318815
1.47728e-06,-64.9969024
1.47732e-06,-64.6415654
1.47736e-06,-64.8578224
1.4774e-06,-64.899669
1.47744e-06,-64.8587172
1.47748e-06,-65.4743713
1.47752e-06,-64.9402656
1.47756e-06,-65.3396796
1.4776e-06,-64.963778
1.47764e-06,-65.1419824
1.47768e-06,-65.4566973
1.47772e-06,-64.9694027
1.47776e-06,-65.2398271
1.4778e-06,-65.470305
1.47784e-06,-64.8681337
1.47788e-06,-65.0182653
1.47792e-06,-64.482058
1.47796e-06,-64.7433742
1.478e-06,-64.9914646
1.47804e-06,-64.3868034
1.47808e-06,-65.0949074
1.47812e-06,-64.6009207
1.47816e-06,-64.982296
1.4782e-06,-64.7276351
1.47824e-06,-64.8294782
1.47828e-06,-65.290673
1.47832e-06,-65.0451778
1.47836e-06,-65.5194709
1.4784e-06,-65.4343714
1.47844e-06,-65.1037187
1.47848e-06,-66.0562297
1.47852e-06,-65.4802082
1.47856e-06,-65.6087138
1.4786e-06,-65.4495825
1.47864e-06,-65.4720823
1.47868e-06,-65.8511503
1.47872e-06,-65.275559
1.47876e-06,-65.2402694
1.4788e-06,-65.0921056
1.47884e-06,-64.888463
1.47888e-06,-65.1652696
1.47892e-06,-65.3792934
1.47896e-06,-65.1269356
1.479e-06,-65.4199471
1.47904e-06,-65.1850027
1.47908e-06,-65.1484307
1.47912e-06,-65.2780896
1.47916e-06,-64.902601
1.4792e-06,-65.0402853
1.47924e-06,-64.9397223
1.47928e-06,-65.5293086
1.47932e-06,-65.7339824
1.47936e-06,-65.1802286
1.4794e-06,-65.2746807
1.47944e-06,-64.9206156
1.47948e-06,-65.5707422
1.47952e-06,-65.3460967
1.47956e-06,-65.4960884
1.4796e-06,-65.6898691
1.47964e-06,-64.6668194
1.47968e-06,-65.1056368
1.47972e-06,-65.1849507
1.47976e-06,-65.0120477
1.4798e-06,-65.1568302
1.47984e-06,-65.3155959
1.47988e-06,-65.4147306
1.47992e-06,-65.3121219
1.47996e-06,-65.0331572
1.48e-06,-65.3013915
1.48004e-06,-65.5522619
1.48008e-06,-65.1342221
1.48012e-06,-65.4652286
1.48016e-06,-65.1834273
1.4802e-06,-65.5276654
1.48024e-06,-65.5114831
1.48028e-06,-64.6815549
1.48032e-06,-65.3777141
1.48036e-06,-65.0407548
1.4804e-06,-65.3469679
1.48044e-06,-64.8968609
1.48048e-06,-64.8681347
1.48052e-06,-65.2477312
1.48056e-06,-65.270417
1.4806e-06,-64.6400027
1.48064e-06,-65.3473161
1.48068e-06,-65.3244317
1.48072e-06,-65.7742896
1.48076e-06,-65.703598
1.4808e-06,-65.1711169
1.48084e-06,-65.2424262
1.48088e-06,-65.1357053
1.48092e-06,-65.7709886
1.48096e-06,-65.5065767
1.481e-06,-65.3957895
1.48104e-06,-65.4689681
1.48108e-06,-65.1958551
1.48112e-06,-65.6355051
1.48116e-06,-65.6740384
1.4812e-06,-65.1850898
1.48124e-06,-65.6559409
1.48128e-06,-64.9038593
1.48132e-06,-65.3156326
1.48136e-06,-65.5026988
1.4814e-06,-65.0132066
1.48144e-06,-65.1427652
1.48148e-06,-64.8403185
1.48152e-06,-64.7048015
1.48156e-06,-65.4887624
1.4816e-06,-64.9181666
1.48164e-06,-65.2639421
1.48168e-06,-65.2817896
1.48172e-06,-65.4223287
1.48176e-06,-65.5186973
1.4818e-06,-65.0340418
1.48184e-06,-65.5849763
1.48188e-06,-65.468795
1.48192e-06,-65.6194667
1.48196e-06,-66.2120159
1.482e-06,-65.7384749
1.48204e-06,-65.8783891
1.48208e-06,-65.3692028
1.48212e-06,-65.6633276
1.48216e-06,-65.8671754
1.4822e-06,-65.2071152
1.48224e-06,-65.7267495
1.48228e-06,-65.3911385
1.48232e-06,-65.542969
1.48236e-06,-65.4989449
1.4824e-06,-65.0431093
1.48244e-06,-65.3985588
1.48248e-06,-65.3583397
1.48252e-06,-65.4683861
1.48256e-06,-66.0303214
1.4826e-06,-64.9889428
1.48264e-06,-65.2828314
1.48268e-06,-65.6627162
1.48272e-06,-65.9051644
1.48276e-06,-65.6309992
1.4828e-06,-65.4243349
1.48284e-06,-65.3168939
1.48288e-06,-65.3464824
1.48292e-06,-65.507548
1.48296e-06,-65.7973881
1.483e-06,-64.7864696
1.48304e-06,-65.373004
1.48308e-06,-65.2183339
1.48312e-06,-65.0622233
1.48316e-06,-65.6571748
1.4832e-06,-65.2214511
1.48324e-06,-65.513918
1.48328e-06,-65.6897891
1.48332e-06,-65.2837621
1.48336e-06,-65.7540732
1.4834e-06,-65.2419446
1.48344e-06,-65.4434147
1.48348e-06,-65.3220887
1.48352e-06,-65.6095028
1.48356e-06,-65.9353246
1.4836e-06,-65.3036928
1.48364e-06,-65.5506179
1.48368e-06,-66.037322
1.48372e-06,-65.6026218
1.48376e-06,-65.8539023
1.4838e-06,-65.5022347
1.48384e-06,-65.6048575
1.48388e-06,-65.4760341
1.48392e-06,-65.4567217
1.48396e-06,-65.8072693
1.484e-06,-65.0683844
1.48404e-06,-65.5769433
1.48408e-06,-65.7283996
1.48412e-06,-65.740772
1.48416e-06,-65.5931497
1.4842e-06,-65.3394038
1.48424e-06,-65.3913003
1.48428e-06,-65.6624055
1.48432e-06,-65.2860004
1.48436e-06,-65.5577766
1.4844e-06,-65.0441852
1.48444e-06,-65.2225346
1.48448e-06,-65.5946476
1.48452e-06,-65.6824311
1.48456e-06,-65.7015949
1.4846e-06,-64.8921634
1.48464e-06,-65.225839
1.48468e-06,-65.3517255
1.48472e-06,-65.3521342
1.48476e-06,-65.5290806
1.4848e-06,-64.9925526
