Wavelength [m],Power [dBm]
1.47e-06,-65.3316949
1.47004e-06,-64.935031
1.47008e-06,-64.700528
1.47012e-06,-65.4191674
1.47016e-06,-65.1497383
1.4702e-06,-65.5381994
1.47024e-06,-65.6190365
1.47028e-06,-65.3308923
1.47032e-06,-65.730289
1.47036e-06,-65.3534586
1.4704e-06,-65.2597719
1.47044e-06,-65.3264806
1.47048e-06,-64.8397229
1.47052e-06,-65.5913008
1.47056e-06,-64.8403642
1.4706e-06,-65.0107218
1.47064e-06,-64.7583048
1.47068e-06,-64.5732111
1.47072e-06,-64.9411287
1.47076e-06,-64.5712427
1.4708e-06,-64.7562127
1.47084e-06,-64.8159876
1.47088e-06,-64.6046367
1.47092e-06,-64.5319652
1.47096e-06,-64.1775508
1.471e-06,-64.6444744
1.47104e-06,-65.0502767
1.47108e-06,-64.8639684
1.47112e-06,-65.6278773
1.47116e-06,-64.6302545
1.4712e-06,-65.0689434
1.47124e-06,-64.6780285
1.47128e-06,-64.6742717
1.47132e-06,-65.0757222
1.47136e-06,-64.6707652
1.4714e-06,-65.118252
1.47144e-06,-65.2679622
1.47148e-06,-65.5361854
1.47152e-06,-64.6717249
1.47156e-06,-64.7060936
1.4716e-06,-65.1781264
1.47164e-06,-65.2257348
1.47168e-06,-64.8614475
1.47172e-06,-64.6737809
1.47176e-06,-64.1873794
1.4718e-06,-64.9680627
1.47184e-06,-64.3720908
1.47188e-06,-65.0463801
1.47192e-06,-65.2684547
1.47196e-06,-64.7344941
1.472e-06,-64.9412451
1.47204e-06,-64.9345383
1.47208e-06,-65.0875485
1.47212e-06,-65.1215867
1.47216e-06,-65.004598
1.4722e-06,-65.3444335
1.47224e-06,-65.221549
1.47228e-06,-65.277258
1.47232e-06,-65.3532576
1.47236e-06,-64.8966603
1.4724e-06,-65.0729545
1.47244e-06,-64.7875565
1.47248e-06,-65.463509
1.47252e-06,-65.3232795
1.47256e-06,-64.9990428
1.4726e-06,-65.1134636
1.47264e-06,-64.9161156
1.47268e-06,-64.8482231
1.47272e-06,-64.9157888
1.47276e-06,-64.7762307
1.4728e-06,-65.0658543
1.47284e-06,-65.2171662
1.47288e-06,-64.8247056
1.47292e-06,-64.9125196
1.47296e-06,-64.320219
1.473e-06,-64.9984882
1.47304e-06,-64.7400548
1.47308e-06,-64.3951027
1.47312e-06,-64.7302264
1.47316e-06,-64.2186625
1.4732e-06,-64.4805109
1.47324e-06,-64.929789
1.47328e-06,-64.3999922
1.47332e-06,-65.1389397
1.47336e-06,-64.7508628
1.4734e-06,-65.1308816
1.47344e-06,-65.1192245
1.47348e-06,-64.6282305
1.47352e-06,-64.8692916
1.47356e-06,-64.8822281
1.4736e-06,-65.4324549
1.47364e-06,-65.1891903
1.47368e-06,-65.0519422
1.47372e-06,-65.6151316
1.47376e-06,-64.774739
1.4738e-06,-65.6418364
1.47384e-06,-65.2798613
1.47388e-06,-64.9606558
1.47392e-06,-65.2690608
1.47396e-06,-64.7634101
1.474e-06,-65.2104002
1.47404e-06,-65.0993766
1.47408e-06,-64.6433975
1.47412e-06,-64.7033591
1.47416e-06,-64.3155102
1.4742e-06,-64.8355059
1.47424e-06,-64.8675816
1.47428e-06,-64.7059886
1.47432e-06,-64.5187599
1.47436e-06,-64.4007851
1.4744e-06,-64.6827169
1.47444e-06,-64.6745533
1.47448e-06,-65.0852912
1.47452e-06,-64.8606885
1.47456e-06,-65.1640438
1.4746e-06,-65.6168834
1.47464e-06,-65.2279235
1.47468e-06,-65.1193069
1.47472e-06,-64.8616032
1.47476e-06,-64.8015166
1.4748e-06,-65.0522668
1.47484e-06,-65.1977393
1.47488e-06,-64.6723635
1.47492e-06,-64.8353711
1.47496e-06,-64.9017882
1.475e-06,-64.9273679
1.47504e-06,-65.2800437
1.47508e-06,-64.8526917
1.47512e-06,-65.3714992
1.47516e-06,-65.1278085
1.4752e-06,-65.3851349
1.47524e-06,-65.2218459
1.47528e-06,-64.9000228
1.47532e-06,-65.1415104
1.47536e-06,-65.3951963
1.4754e-06,-65.1057472
1.47544e-06,-65.6089742
1.47548e-06,-65.1512696
1.47552e-06,-65.0622739
1.47556e-06,-65.1836263
1.4756e-06,-65.0172872
1.47564e-06,-65.0577413
1.47568e-06,-64.6183217
1.47572e-06,-65.33068
1.47576e-06,-65.4712441
1.4758e-06,-65.1185909
1.47584e-06,-65.5308076
1.47588e-06,-64.7299342
1.47592e-06,-65.3824866
1.47596e-06,-65.2124269
1.476e-06,-64.9487252
1.47604e-06,-65.4820014
1.47608e-06,-64.738799
1.47612e-06,-65.1358313
1.47616e-06,-64.7906951
1.4762e-06,-64.9868965
1.47624e-06,-64.9434909
1.47628e-06,-64.7348504
1.47632e-06,-65.1052217
1.47636e-06,-65.1239958
1.4764e-06,-64.2961355
1.47644e-06,-65.1396078
1.47648e-06,-65.306781
1.47652e-06,-65.1137471
1.47656e-06,-65.2383222
1.4766e-06,-64.8505285
1.47664e-06,-65.1639878
1.47668e-06,-65.0208462
1.47672e-06,-64.4505421
1.47676e-06,-64.2865469
1.4768e-06,-64.4379985
1.47684e-06,-64.7610913
1.47688e-06,-64.7961357
1.47692e-06,-64.8184842
1.47696e-06,-64.8374927
1.477e-06,-65.4339894
1.47704e-06,-65.3296858
1.47708e-06,-65.4815358
1.47712e-06,-64.9806376
1.47716e-06,-65.2740214
1.4772e-06,-65.3015784
1.47724e-06,-64.9121001
1.47728e-06,-65.2650386
1.47732e-06,-64.782475
1.47736e-06,-64.6170958
1.4774e-06,-65.3333044
1.47744e-06,-64.9980988
1.47748e-06,-65.6271522
1.47752e-06,-65.1236869
1.47756e-06,-65.0102563
1.4776e-06,-65.6039899
1.47764e-06,-65.1982817
1.47768e-06,-65.6704327
1.47772e-06,-65.0057378
1.47776e-06,-65.3522601
1.4778e-06,-65.2713596
1.47784e-06,-64.9828629
1.47788e-06,-65.2223211
1.47792e-06,-64.6284429
1.47796e-06,-64.673022
1.478e-06,-64.6991143
1.47804e-06,-64.5861731
1.47808e-06,-65.6597814
1.47812e-06,-64.7543897
1.47816e-06,-64.8462012
1.4782e-06,-64.9483097
1.47824e-06,-64.4536086
1.47828e-06,-65.1501169
1.47832e-06,-64.9784226
1.47836e-06,-65.1623929
1.4784e-06,-65.4865775
1.47844e-06,-65.0772685
1.47848e-06,-66.0706531
1.47852e-06,-65.4999861
1.47856e-06,-65.5287957
1.4786e-06,-65.4279655
1.47864e-06,-65.1903646
1.47868e-06,-65.9539701
1.47872e-06,-65.1971098
1.47876e-06,-65.2834581
1.4788e-06,-64.8785025
1.47884e-06,-64.9724431
1.47888e-06,-65.2919
1.47892e-06,-65.6644575
1.47896e-06,-65.1715875
1.479e-06,-64.8900162
1.47904e-06,-64.9791545
1.47908e-06,-65.5830578
1.47912e-06,-65.2337249
1.47916e-06,-64.8757752
1.4792e-06,-64.7832389
1.47924e-06,-65.4242014
1.47928e-06,-65.6501552
1.47932e-06,-65.6599503
1.47936e-06,-65.4183099
1.4794e-06,-64.9262518
1.47944e-06,-65.4446357
1.47948e-06,-64.9206666
1.47952e-06,-65.5897356
1.47956e-06,-65.3004346
1.4796e-06,-65.2594612
1.47964e-06,-64.9423075
1.47968e-06,-65.0474035
1.47972e-06,-65.4994067
1.47976e-06,-64.8773879
1.4798e-06,-65.245145
1.47984e-06,-65.2137409
1.47988e-06,-64.8747919
1.47992e-06,-65.8159615
1.47996e-06,-64.7359384
1.48e-06,-65.537575
1.48004e-06,-65.245262
1.48008e-06,-64.9485402
1.48012e-06,-65.6829065
1.48016e-06,-65.1893098
1.4802e-06,-65.0386785
1.48024e-06,-64.8995353
1.48028e-06,-64.5574071
1.48032e-06,-65.065248
1.48036e-06,-65.1750748
1.4804e-06,-65.1143673
1.48044e-06,-64.530904
1.48048e-06,-64.8531158
1.48052e-06,-65.563562
1.48056e-06,-64.8326232
1.4806e-06,-64.8433669
1.48064e-06,-65.0262742
1.48068e-06,-65.1940488
1.48072e-06,-65.4935318
1.48076e-06,-65.7637082
1.4808e-06,-65.2470972
1.48084e-06,-64.9536598
1.48088e-06,-65.2116602
1.48092e-06,-65.5794282
1.48096e-06,-65.5266761
1.481e-06,-65.1471154
1.48104e-06,-65.2295853
1.48108e-06,-65.0553248
1.48112e-06,-65.453733
1.48116e-06,-65.7746592
1.4812e-06,-65.1370402
1.48124e-06,-65.2775475
1.48128e-06,-65.1810674
1.48132e-06,-65.2337136
1.48136e-06,-65.7774547
1.4814e-06,-65.0542752
1.48144e-06,-65.0207087
1.48148e-06,-64.81761
1.48152e-06,-64.8254155
1.48156e-06,-65.5566702
1.4816e-06,-64.7575194
1.48164e-06,-65.1446794
1.48168e-06,-65.4993265
1.48172e-06,-64.7902098
1.48176e-06,-65.9388079
1.4818e-06,-64.80229
1.48184e-06,-65.4828846
1.48188e-06,-65.3625265
1.48192e-06,-65.4425149
1.48196e-06,-66.0850678
1.482e-06,-65.2800943
1.48204e-06,-65.7368052
1.48208e-06,-65.6879799
1.48212e-06,-64.9778794
1.48216e-06,-65.9390939
1.4822e-06,-65.0464987
1.48224e-06,-65.1032607
1.48228e-06,-65.3820382
1.48232e-06,-65.0239934
1.48236e-06,-65.3581718
1.4824e-06,-65.215603
1.48244e-06,-65.3477044
1.48248e-06,-65.3936469
1.48252e-06,-65.2787752
1.48256e-06,-65.8374534
1.4826e-06,-65.3458257
1.48264e-06,-65.2793735
1.48268e-06,-65.4173865
1.48272e-06,-65.2253868
1.48276e-06,-65.7188876
1.4828e-06,-65.1600664
1.48284e-06,-64.8519922
1.48288e-06,-65.796602
1.48292e-06,-65.068355
1.48296e-06,-65.7786947
1.483e-06,-65.1630881
1.48304e-06,-64.924881
1.48308e-06,-65.0872263
1.48312e-06,-65.1907803
1.48316e-06,-65.3641669
1.4832e-06,-65.1554601
1.48324e-06,-65.3014526
1.48328e-06,-65.1152008
1.48332e-06,-65.2241945
1.48336e-06,-65.7226216
1.4834e-06,-65.032552
1.48344e-06,-65.3404111
1.48348e-06,-65.1759994
1.48352e-06,-65.5075853
1.48356e-06,-65.6747012
1.4836e-06,-65.4679122
1.48364e-06,-65.3500028
1.48368e-06,-66.1644331
1.48372e-06,-65.2984249
1.48376e-06,-66.0805456
1.4838e-06,-65.0382852
1.48384e-06,-65.5955448
1.48388e-06,-65.5541888
1.48392e-06,-65.3867825
1.48396e-06,-65.6335061
1.484e-06,-64.9438283
1.48404e-06,-65.1329949
1.48408e-06,-65.2611931
1.48412e-06,-65.0174858
1.48416e-06,-65.8530339
1.4842e-06,-65.2477139
1.48424e-06,-65.1521049
1.48428e-06,-65.29058
1.48432e-06,-65.076403
1.48436e-06,-65.6720434
1.4844e-06,-65.056489
1.48444e-06,-65.2833678
1.48448e-06,-65.2361606
1.48452e-06,-65.183287
1.48456e-06,-66.1353044
1.4846e-06,-64.9942606
1.48464e-06,-64.7169674
1.48468e-06,-65.1917439
1.48472e-06,-65.1158603
1.48476e-06,-65.5020305
1.4848e-06,-64.9170147
1.48484e-06,-65.142143
1.48488e-06,-64.8830498
1.48492e-06,-64.638394
1.48496e-06,-65.7927551
1.485e-06,-65.1812815
1.48504e-06,-64.8599967
1.48508e-06,-65.289925
1.48512e-06,-64.6783965
1.48516e-06,-65.4186187
1.4852e-06,-64.9618625
1.48524e-06,-64.9134675
1.48528e-06,-64.8670156
1.48532e-06,-64.8987854
1.48536e-06,-65.6289523
1.4854e-06,-65.0559312
1.48544e-06,-64.9368653
1.48548e-06,-64.9771903
1.48552e-06,-64.9640761
1.48556e-06,-66.1849354
1.4856e-06,-65.4595472
1.48564e-06,-65.2728686
1.48568e-06,-65.3811764
1.48572e-06,-65.41631
1.48576e-06,-65.7412751
1.4858e-06,-65.299084
1.48584e-06,-65.0840862
1.48588e-06,-64.8945654
1.48592e-06,-64.7947115
1.48596e-06,-65.5412723
1.486e-06,-65.1472785
1.48604e-06,-64.8759889
1.48608e-06,-65.0868887
1.48612e-06,-65.8460039
1.48616e-06,-65.6681122
1.4862e-06,-65.5696692
1.48624e-06,-65.2414732
1.48628e-06,-65.2969138
1.48632e-06,-65.4361661
1.48636e-06,-65.6391927
1.4864e-06,-64.9519715
1.48644e-06,-64.8267172
1.48648e-06,-65.5376551
1.48652e-06,-65.476134
1.48656e-06,-65.3416187
1.4866e-06,-65.6052018
1.48664e-06,-65.2855601
1.48668e-06,-65.2611086
1.48672e-06,-65.5692076
1.48676e-06,-65.2349639
1.4868e-06,-64.6651505
1.48684e-06,-64.8509932
1.48688e-06,-65.2040346
1.48692e-06,-65.677204
1.48696e-06,-64.9136381
1.487e-06,-65.0450386
1.48704e-06,-65.4719081
1.48708e-06,-65.0221531
1.48712e-06,-65.5399737
1.48716e-06,-64.8465482
1.4872e-06,-64.7420482
1.48724e-06,-64.7151084
1.48728e-06,-64.8835254
1.48732e-06,-65.0422073
1.48736e-06,-64.9341974
1.4874e-06,-64.3571221
1.48744e-06,-64.8973897
1.48748e-06,-64.791801
1.48752e-06,-64.9197288
1.48756e-06,-64.9847509
1.4876e-06,-64.2550919
1.48764e-06,-64.9762143
1.48768e-06,-64.9713816
1.48772e-06,-64.7885741
1.48776e-06,-64.8562369
1.4878e-06,-64.3113434
1.48784e-06,-64.8643764
1.48788e-06,-65.1821501
1.48792e-06,-64.888697
1.48796e-06,-64.897081
1.488e-06,-64.4682008
