Wavelength [m],Power [dBm]
1.47e-06,-65.2833654
1.47004e-06,-65.2390284
1.47008e-06,-65.1926971
1.47012e-06,-64.9508749
1.47016e-06,-65.6355804
1.4702e-06,-65.8961624
1.47024e-06,-65.3878773
1.47028e-06,-65.6226713
1.47032e-06,-64.8473279
1.47036e-06,-65.4990302
1.4704e-06,-65.8207172
1.47044e-06,-65.3098159
1.47048e-06,-65.1740602
1.47052e-06,-65.129217
1.47056e-06,-64.9734496
1.4706e-06,-65.499795
1.47064e-06,-64.9448271
1.47068e-06,-65.4293253
1.47072e-06,-64.8220978
1.47076e-06,-64.9299597
1.4708e-06,-65.8747474
1.47084e-06,-64.7985743
1.47088e-06,-65.2177177
1.47092e-06,-65.0417164
1.47096e-06,-64.8463437
1.471e-06,-65.3311274
1.47104e-06,-65.1051196
1.47108e-06,-65.3211646
1.47112e-06,-65.2318925
1.47116e-06,-65.2022375
1.4712e-06,-65.7291195
1.47124e-06,-65.0555229
1.47128e-06,-65.5390932
1.47132e-06,-65.3084069
1.47136e-06,-65.3415977
1.4714e-06,-66.223824
1.47144e-06,-65.4256809
1.47148e-06,-65.3288106
1.47152e-06,-65.027872
1.47156e-06,-65.2867102
1.4716e-06,-65.9147874
1.47164e-06,-65.6460443
1.47168e-06,-64.9519529
1.47172e-06,-65.0885734
1.47176e-06,-64.831828
1.4718e-06,-65.4409051
1.47184e-06,-64.8620235
1.47188e-06,-65.2353873
1.47192e-06,-65.2477818
1.47196e-06,-65.0987539
1.472e-06,-65.6142075
1.47204e-06,-64.7403969
1.47208e-06,-65.7248623
1.47212e-06,-65.1472584
1.47216e-06,-65.561815
1.4722e-06,-65.9276088
1.47224e-06,-65.5719237
1.47228e-06,-65.5491937
1.47232e-06,-65.2238606
1.47236e-06,-65.1028291
1.4724e-06,-66.1469507
1.47244e-06,-65.2349689
1.47248e-06,-65.3684913
1.47252e-06,-65.4926822
1.47256e-06,-65.123006
1.4726e-06,-65.8650898
1.47264e-06,-64.9644924
1.47268e-06,-65.3809844
1.47272e-06,-64.9637221
1.47276e-06,-64.9958464
1.4728e-06,-65.4428304
1.47284e-06,-65.1629128
1.47288e-06,-65.1258622
1.47292e-06,-65.0238917
1.47296e-06,-64.7464035
1.473e-06,-65.6897919
1.47304e-06,-64.9748326
1.47308e-06,-65.0251387
1.47312e-06,-64.9681366
1.47316e-06,-64.9456545
1.4732e-06,-65.4062717
1.47324e-06,-64.8784914
1.47328e-06,-65.0471304
1.47332e-06,-65.0540036
1.47336e-06,-65.34221
1.4734e-06,-65.7877882
1.47344e-06,-65.0737679
1.47348e-06,-65.5932618
1.47352e-06,-65.110836
1.47356e-06,-65.3414689
1.4736e-06,-65.438475
1.47364e-06,-65.6275566
1.47368e-06,-65.2783068
1.47372e-06,-65.8183738
1.47376e-06,-65.4019243
1.4738e-06,-65.9883016
1.47384e-06,-65.6197446
1.47388e-06,-65.3259936
1.47392e-06,-65.1494388
1.47396e-06,-65.1185042
1.474e-06,-65.7990427
1.47404e-06,-65.0590466
1.47408e-06,-65.0388031
1.47412e-06,-64.7369533
1.47416e-06,-65.1458578
1.4742e-06,-65.5452148
1.47424e-06,-65.1944443
1.47428e-06,-65.1143271
1.47432e-06,-64.9148319
1.47436e-06,-65.0976087
1.4744e-06,-65.5226878
1.47444e-06,-65.2608317
1.47448e-06,-65.0894746
1.47452e-06,-64.9281307
1.47456e-06,-65.2033319
1.4746e-06,-66.4185855
1.47464e-06,-65.2015332
1.47468e-06,-65.6116442
1.47472e-06,-65.2496533
1.47476e-06,-65.3489618
1.4748e-06,-65.8019943
1.47484e-06,-65.2329241
1.47488e-06,-65.6439316
1.47492e-06,-64.5922656
1.47496e-06,-65.1534604
1.475e-06,-65.6508358
1.47504e-06,-65.725686
1.47508e-06,-65.4680241
1.47512e-06,-65.5560395
1.47516e-06,-65.601388
1.4752e-06,-65.968011
1.47524e-06,-65.5074466
1.47528e-06,-65.7893838
1.47532e-06,-65.2749838
1.47536e-06,-65.2436988
1.4754e-06,-65.6601476
1.47544e-06,-65.7330077
1.47548e-06,-65.892869
1.47552e-06,-65.0239283
1.47556e-06,-65.6505903
1.4756e-06,-65.4630353
1.47564e-06,-65.3462364
1.47568e-06,-65.2467896
1.47572e-06,-65.177691
1.47576e-06,-65.5363347
1.4758e-06,-65.4703589
1.47584e-06,-65.7465735
1.47588e-06,-65.1646221
1.47592e-06,-64.9407365
1.47596e-06,-65.5370223
1.476e-06,-65.5733538
1.47604e-06,-66.0278889
1.47608e-06,-65.5825561
1.47612e-06,-65.3277006
1.47616e-06,-65.6520726
1.4762e-06,-65.0355419
1.47624e-06,-65.602074
1.47628e-06,-65.3606811
1.47632e-06,-65.4960331
1.47636e-06,-65.3410769
1.4764e-06,-65.1530879
1.47644e-06,-65.9806698
1.47648e-06,-65.6309466
1.47652e-06,-65.8110654
1.47656e-06,-65.7830224
1.4766e-06,-65.4975019
1.47664e-06,-65.9705114
1.47668e-06,-64.963043
1.47672e-06,-65.2167175
1.47676e-06,-65.0129452
1.4768e-06,-65.0362255
1.47684e-06,-65.5156301
1.47688e-06,-65.4028076
1.47692e-06,-65.6088669
1.47696e-06,-65.0273043
1.477e-06,-65.7884276
1.47704e-06,-66.2591468
1.47708e-06,-65.7456507
1.47712e-06,-65.8562096
1.47716e-06,-65.1459893
1.4772e-06,-65.4592585
1.47724e-06,-65.8449556
1.47728e-06,-65.4042043
1.47732e-06,-64.960553
1.47736e-06,-64.7369501
1.4774e-06,-65.6122601
1.47744e-06,-65.5082942
1.47748e-06,-65.606988
1.47752e-06,-65.4082341
1.47756e-06,-64.8481097
1.4776e-06,-65.6911548
1.47764e-06,-65.4880551
1.47768e-06,-65.8447989
1.47772e-06,-65.6129253
1.47776e-06,-64.9341493
1.4778e-06,-65.884905
1.47784e-06,-65.0970541
1.47788e-06,-65.5585198
1.47792e-06,-64.8690481
1.47796e-06,-64.5803802
1.478e-06,-65.006567
1.47804e-06,-65.4576154
1.47808e-06,-65.8436756
1.47812e-06,-65.3433264
1.47816e-06,-64.8933998
1.4782e-06,-65.2648177
1.47824e-06,-65.5764465
1.47828e-06,-66.0769864
1.47832e-06,-65.526702
1.47836e-06,-65.7409701
1.4784e-06,-66.1441553
1.47844e-06,-65.3936811
1.47848e-06,-66.4931958
1.47852e-06,-65.9044326
1.47856e-06,-65.6151113
1.4786e-06,-65.7899831
1.47864e-06,-65.6698888
1.47868e-06,-66.6325692
1.47872e-06,-65.452602
1.47876e-06,-65.6385522
1.4788e-06,-65.4543452
1.47884e-06,-65.4162341
1.47888e-06,-65.8601416
1.47892e-06,-65.6223278
1.47896e-06,-65.6145486
1.479e-06,-65.4399551
1.47904e-06,-65.7225501
1.47908e-06,-65.876565
1.47912e-06,-65.7135836
1.47916e-06,-65.4738441
1.4792e-06,-65.1712896
1.47924e-06,-65.8334365
1.47928e-06,-65.9196632
1.47932e-06,-65.9841451
1.47936e-06,-65.8766746
1.4794e-06,-65.6072623
1.47944e-06,-66.0057458
1.47948e-06,-65.5491871
1.47952e-06,-65.9389216
1.47956e-06,-65.9382102
1.4796e-06,-65.1930154
1.47964e-06,-65.7106955
1.47968e-06,-65.5077471
1.47972e-06,-65.6011115
1.47976e-06,-65.6793481
1.4798e-06,-65.8189523
1.47984e-06,-66.0502264
1.47988e-06,-65.6646563
1.47992e-06,-66.1162662
1.47996e-06,-65.425739
1.48e-06,-65.6687222
1.48004e-06,-65.5633266
1.48008e-06,-65.5739578
1.48012e-06,-66.0548529
1.48016e-06,-65.4030086
1.4802e-06,-65.5165337
1.48024e-06,-65.2413771
1.48028e-06,-64.9798922
1.48032e-06,-65.9167289
1.48036e-06,-65.3332838
1.4804e-06,-65.5614664
1.48044e-06,-65.1081236
1.48048e-06,-65.3264077
1.48052e-06,-65.9704625
1.48056e-06,-65.1951478
1.4806e-06,-65.4953571
1.48064e-06,-65.6347249
1.48068e-06,-65.9014963
1.48072e-06,-66.2853332
1.48076e-06,-66.2711185
1.4808e-06,-65.5612724
1.48084e-06,-65.3746586
1.48088e-06,-65.9069182
1.48092e-06,-66.2801207
1.48096e-06,-66.1996685
1.481e-06,-65.5174769
1.48104e-06,-65.6964503
1.48108e-06,-65.9786819
1.48112e-06,-66.1824043
1.48116e-06,-66.2093077
1.4812e-06,-65.683532
1.48124e-06,-65.5091851
1.48128e-06,-66.1369973
1.48132e-06,-66.1003583
1.48136e-06,-66.1608442
1.4814e-06,-65.8060703
1.48144e-06,-65.3534897
1.48148e-06,-65.5912617
1.48152e-06,-65.8209252
1.48156e-06,-66.134008
1.4816e-06,-65.7482889
1.48164e-06,-65.8428864
1.48168e-06,-65.701262
1.48172e-06,-65.8368841
1.48176e-06,-66.275401
1.4818e-06,-66.1153706
1.48184e-06,-65.6297469
1.48188e-06,-65.8828912
1.48192e-06,-66.0040177
1.48196e-06,-66.2599916
1.482e-06,-66.0246536
1.48204e-06,-65.6104862
1.48208e-06,-66.0726823
1.48212e-06,-65.6809884
1.48216e-06,-65.9678866
1.4822e-06,-65.8191181
1.48224e-06,-65.695781
1.48228e-06,-65.8795473
1.48232e-06,-65.6172074
1.48236e-06,-65.792723
1.4824e-06,-65.7756702
1.48244e-06,-65.7166497
1.48248e-06,-65.9395387
1.48252e-06,-65.7032916
1.48256e-06,-66.2819032
1.4826e-06,-65.8720962
1.48264e-06,-65.6044687
1.48268e-06,-65.6300481
1.48272e-06,-66.1115779
1.48276e-06,-66.2224984
1.4828e-06,-65.696678
1.48284e-06,-65.8028031
1.48288e-06,-66.161392
1.48292e-06,-65.8127772
1.48296e-06,-66.26231
1.483e-06,-65.6781479
1.48304e-06,-65.3327887
1.48308e-06,-65.4243196
1.48312e-06,-65.653095
1.48316e-06,-66.1912103
1.4832e-06,-65.9094103
1.48324e-06,-65.4476493
1.48328e-06,-65.9181526
1.48332e-06,-66.3643112
1.48336e-06,-66.425918
