Wavelength [m],Power [dBm]
1.47e-06,-65.600447
1.47004e-06,-65.0690598
1.47008e-06,-64.9455692
1.47012e-06,-65.8198287
1.47016e-06,-65.4292982
1.4702e-06,-65.9471939
1.47024e-06,-65.6306054
1.47028e-06,-65.560971
1.47032e-06,-65.3213202
1.47036e-06,-65.472865
1.4704e-06,-65.2081473
1.47044e-06,-65.4906835
1.47048e-06,-64.7849821
1.47052e-06,-65.7022158
1.47056e-06,-64.8047675
1.4706e-06,-65.5184217
1.47064e-06,-65.0008041
1.47068e-06,-65.474049
1.47072e-06,-65.1250778
1.47076e-06,-65.1539552
1.4708e-06,-65.414456
1.47084e-06,-64.876128
1.47088e-06,-65.2754539
1.47092e-06,-64.9681168
1.47096e-06,-64.7857312
1.471e-06,-65.2307169
1.47104e-06,-65.3276719
1.47108e-06,-65.4493806
1.47112e-06,-65.653682
1.47116e-06,-64.7057197
1.4712e-06,-65.4288402
1.47124e-06,-64.6746767
1.47128e-06,-65.3719635
1.47132e-06,-65.5507347
1.47136e-06,-65.3863866
1.4714e-06,-65.5049221
1.47144e-06,-64.9601937
1.47148e-06,-65.5908249
1.47152e-06,-65.4026034
1.47156e-06,-65.1550722
1.4716e-06,-65.4608661
1.47164e-06,-64.9149299
1.47168e-06,-65.121406
1.47172e-06,-64.7367308
1.47176e-06,-64.9133238
1.4718e-06,-65.0919243
1.47184e-06,-64.7699544
1.47188e-06,-65.3263823
1.47192e-06,-65.1345825
1.47196e-06,-64.933882
1.472e-06,-64.8723925
1.47204e-06,-65.0102769
1.47208e-06,-65.3782942
1.47212e-06,-64.8504929
1.47216e-06,-64.9533809
1.4722e-06,-65.3099425
1.47224e-06,-65.1782352
1.47228e-06,-65.2117672
1.47232e-06,-65.1547118
1.47236e-06,-64.9528314
1.4724e-06,-65.1723571
1.47244e-06,-65.0769312
1.47248e-06,-65.7489462
1.47252e-06,-65.4012561
1.47256e-06,-65.1925682
1.4726e-06,-65.509501
1.47264e-06,-64.8185871
1.47268e-06,-65.2484069
1.47272e-06,-65.3972388
1.47276e-06,-65.0244613
1.4728e-06,-65.5648295
1.47284e-06,-65.1931566
1.47288e-06,-65.0213745
1.47292e-06,-64.8380384
1.47296e-06,-64.6466009
1.473e-06,-65.2624948
1.47304e-06,-64.6946748
1.47308e-06,-64.8484165
1.47312e-06,-64.6576449
1.47316e-06,-64.5579205
1.4732e-06,-64.8201395
1.47324e-06,-64.7516849
1.47328e-06,-65.2588225
1.47332e-06,-65.6463849
1.47336e-06,-64.9143844
1.4734e-06,-65.1885354
1.47344e-06,-64.9522504
1.47348e-06,-65.2763436
1.47352e-06,-65.0929967
1.47356e-06,-64.8741241
1.4736e-06,-65.2758538
1.47364e-06,-65.4156237
1.47368e-06,-65.596495
1.47372e-06,-65.5345982
1.47376e-06,-65.4034133
1.4738e-06,-65.6147042
1.47384e-06,-65.2892006
1.47388e-06,-65.16479
1.47392e-06,-65.2668218
1.47396e-06,-65.1608625
1.474e-06,-65.5511017
1.47404e-06,-65.1837844
1.47408e-06,-64.8643879
1.47412e-06,-65.5619336
1.47416e-06,-64.6803198
1.4742e-06,-65.3741241
1.47424e-06,-64.7793411
1.47428e-06,-64.7380854
1.47432e-06,-64.8252031
1.47436e-06,-64.3835715
1.4744e-06,-65.1191695
1.47444e-06,-64.689781
1.47448e-06,-64.9602784
1.47452e-06,-65.2730167
1.47456e-06,-64.8842625
1.4746e-06,-65.6204373
1.47464e-06,-65.0291306
1.47468e-06,-65.3681997
1.47472e-06,-64.9688801
1.47476e-06,-64.6569212
1.4748e-06,-65.3378456
1.47484e-06,-65.043918
1.47488e-06,-64.9690513
1.47492e-06,-64.9751776
1.47496e-06,-64.8104903
1.475e-06,-65.5827921
1.47504e-06,-65.2097727
1.47508e-06,-65.1700552
1.47512e-06,-65.3223891
1.47516e-06,-65.0728809
1.4752e-06,-65.5914394
1.47524e-06,-65.2425856
1.47528e-06,-65.0614045
1.47532e-06,-64.9589442
1.47536e-06,-65.0881919
1.4754e-06,-65.4689725
1.47544e-06,-65.5567031
1.47548e-06,-64.9048269
1.47552e-06,-64.8321547
1.47556e-06,-64.8807347
1.4756e-06,-65.0701111
1.47564e-06,-65.2049466
1.47568e-06,-64.6732808
1.47572e-06,-64.8936259
1.47576e-06,-65.167475
1.4758e-06,-65.3538953
1.47584e-06,-65.2392817
1.47588e-06,-64.7602148
1.47592e-06,-64.9493148
1.47596e-06,-64.9691679
1.476e-06,-65.3734019
1.47604e-06,-65.602875
1.47608e-06,-65.3786998
1.47612e-06,-65.1393148
1.47616e-06,-65.489517
1.4762e-06,-64.9705572
1.47624e-06,-65.2074238
1.47628e-06,-65.0675842
1.47632e-06,-65.2841172
1.47636e-06,-65.2252123
1.4764e-06,-64.6499231
1.47644e-06,-65.1955765
1.47648e-06,-65.0077244
1.47652e-06,-65.4103179
1.47656e-06,-65.4828471
1.4766e-06,-64.9532196
1.47664e-06,-65.5200587
1.47668e-06,-65.0032398
1.47672e-06,-64.8857582
1.47676e-06,-64.9050279
1.4768e-06,-64.9636163
1.47684e-06,-65.1605252
1.47688e-06,-64.778313
1.47692e-06,-65.0171916
1.47696e-06,-65.2460448
1.477e-06,-65.3168714
1.47704e-06,-65.7099597
1.47708e-06,-65.5693968
1.47712e-06,-65.4854328
1.47716e-06,-65.1050394
1.4772e-06,-65.3728386
1.47724e-06,-65.4500131
1.47728e-06,-65.531327
1.47732e-06,-65.0953343
1.47736e-06,-64.5687667
1.4774e-06,-64.9888753
1.47744e-06,-65.2979948
1.47748e-06,-65.4000845
1.47752e-06,-65.1142108
1.47756e-06,-64.7734686
1.4776e-06,-65.2983662
1.47764e-06,-65.4519641
1.47768e-06,-65.6537465
1.47772e-06,-65.5981645
1.47776e-06,-65.0935787
1.4778e-06,-65.2526602
1.47784e-06,-65.3674305
1.47788e-06,-65.1551667
1.47792e-06,-64.7610786
1.47796e-06,-64.8340539
1.478e-06,-65.0085788
1.47804e-06,-65.1367438
1.47808e-06,-65.3988913
1.47812e-06,-64.930996
1.47816e-06,-64.9309759
1.4782e-06,-64.7890588
1.47824e-06,-65.0863028
1.47828e-06,-65.6255992
1.47832e-06,-65.2816758
1.47836e-06,-65.4063814
1.4784e-06,-65.5137184
1.47844e-06,-65.5567577
1.47848e-06,-66.2955612
1.47852e-06,-65.4281008
1.47856e-06,-65.8801173
1.4786e-06,-65.7322562
1.47864e-06,-65.576334
1.47868e-06,-66.4867698
1.47872e-06,-65.5888511
1.47876e-06,-65.7005468
1.4788e-06,-65.6520148
1.47884e-06,-65.352235
1.47888e-06,-66.0887652
1.47892e-06,-65.5486526
1.47896e-06,-65.8083111
1.479e-06,-65.32641
1.47904e-06,-65.6472209
1.47908e-06,-65.8840459
1.47912e-06,-65.3245444
1.47916e-06,-65.1938692
1.4792e-06,-65.2043626
1.47924e-06,-65.2327311
1.47928e-06,-65.5229316
1.47932e-06,-65.8897742
1.47936e-06,-65.4515157
1.4794e-06,-65.0151453
1.47944e-06,-65.4175312
1.47948e-06,-65.6580108
1.47952e-06,-65.8215607
1.47956e-06,-65.6157024
1.4796e-06,-64.9857883
1.47964e-06,-65.5721409
1.47968e-06,-65.5980313
1.47972e-06,-65.7927108
1.47976e-06,-65.6453355
1.4798e-06,-65.4743974
1.47984e-06,-65.7698114
1.47988e-06,-65.9527324
1.47992e-06,-65.6499937
1.47996e-06,-65.4253512
1.48e-06,-65.488187
1.48004e-06,-65.6409759
1.48008e-06,-65.4439339
1.48012e-06,-65.9890573
1.48016e-06,-65.3449837
1.4802e-06,-65.4605629
1.48024e-06,-65.5371975
1.48028e-06,-65.2806673
1.48032e-06,-65.7030696
1.48036e-06,-65.3222425
1.4804e-06,-65.5449214
1.48044e-06,-65.1183983
1.48048e-06,-65.0655045
1.48052e-06,-65.5164025
1.48056e-06,-65.3628064
1.4806e-06,-65.0447456
1.48064e-06,-65.2658004
1.48068e-06,-66.1429844
1.48072e-06,-66.3829973
1.48076e-06,-65.5259144
1.4808e-06,-65.0945782
1.48084e-06,-65.2029134
1.48088e-06,-65.5649496
1.48092e-06,-66.051583
1.48096e-06,-65.3638262
1.481e-06,-65.4570759
1.48104e-06,-64.8611863
1.48108e-06,-65.5722898
1.48112e-06,-66.1251977
1.48116e-06,-65.8690925
1.4812e-06,-65.604883
1.48124e-06,-65.0512625
1.48128e-06,-65.869454
1.48132e-06,-65.6747469
1.48136e-06,-65.76675
1.4814e-06,-65.5378863
1.48144e-06,-65.2427309
1.48148e-06,-65.4932688
1.48152e-06,-65.3715937
1.48156e-06,-66.1311685
1.4816e-06,-65.3398619
1.48164e-06,-65.1456625
1.48168e-06,-65.624532
1.48172e-06,-65.734326
1.48176e-06,-65.9773743
1.4818e-06,-65.6822373
1.48184e-06,-65.212744
1.48188e-06,-65.4434339
1.48192e-06,-65.7365904
1.48196e-06,-65.822873
1.482e-06,-65.6675461
1.48204e-06,-65.5163826
1.48208e-06,-65.8918332
1.48212e-06,-65.6287571
1.48216e-06,-66.0057474
1.4822e-06,-65.7272627
1.48224e-06,-65.5203981
1.48228e-06,-65.8351411
1.48232e-06,-65.7570312
1.48236e-06,-65.9813076
1.4824e-06,-65.6954799
1.48244e-06,-65.341299
1.48248e-06,-65.6544493
1.48252e-06,-65.8448717
1.48256e-06,-65.6407046
1.4826e-06,-65.6915028
1.48264e-06,-65.2110031
1.48268e-06,-65.3289372
1.48272e-06,-66.0681347
1.48276e-06,-65.6467885
1.4828e-06,-65.3669504
1.48284e-06,-65.4068517
1.48288e-06,-65.7967868
1.48292e-06,-65.4008478
1.48296e-06,-65.7113666
1.483e-06,-65.2762541
1.48304e-06,-64.9948093
1.48308e-06,-65.3530824
1.48312e-06,-65.4935997
1.48316e-06,-65.8551415
1.4832e-06,-65.7716849
1.48324e-06,-65.0474494
1.48328e-06,-65.9706397
1.48332e-06,-65.6421308
1.48336e-06,-65.935541
1.4834e-06,-65.5133103
1.48344e-06,-65.24943
1.48348e-06,-65.5573379
1.48352e-06,-65.9232909
1.48356e-06,-65.8799574
1.4836e-06,-65.82886
1.48364e-06,-65.3385201
1.48368e-06,-66.0374055
1.48372e-06,-65.7833391
1.48376e-06,-65.8625306
1.4838e-06,-65.6401029
1.48384e-06,-65.464596
1.48388e-06,-65.6023445
1.48392e-06,-65.9794723
1.48396e-06,-66.0591727
1.484e-06,-65.6621119
1.48404e-06,-65.2296206
1.48408e-06,-65.769235
1.48412e-06,-65.5146146
1.48416e-06,-65.9051761
1.4842e-06,-65.510946
1.48424e-06,-65.0462452
1.48428e-06,-65.2687209
1.48432e-06,-65.1861211
1.48436e-06,-65.9794544
1.4844e-06,-65.1328123
1.48444e-06,-65.2533905
1.48448e-06,-65.6564609
1.48452e-06,-65.3707024
1.48456e-06,-65.7679665
1.4846e-06,-65.3002945
1.48464e-06,-64.8725623
1.48468e-06,-65.4202784
1.48472e-06,-65.4498407
1.48476e-06,-65.7263848
1.4848e-06,-65.1597746
1.48484e-06,-65.1032145
1.48488e-06,-65.354695
1.48492e-06,-65.5598118
1.48496e-06,-65.9880528
1.485e-06,-65.6502683
1.48504e-06,-65.4524213
1.48508e-06,-65.4364436
1.48512e-06,-65.0790693
1.48516e-06,-65.7343917
1.4852e-06,-65.3555778
1.48524e-06,-65.1526014
1.48528e-06,-65.4919367
1.48532e-06,-65.1037958
1.48536e-06,-65.580273
1.4854e-06,-65.1126877
1.48544e-06,-64.929965
1.48548e-06,-65.5432406
1.48552e-06,-65.3265943
1.48556e-06,-65.9337923
1.4856e-06,-66.0597921
1.48564e-06,-65.447806
1.48568e-06,-65.5957616
1.48572e-06,-65.7589203
1.48576e-06,-65.7291318
1.4858e-06,-65.9726637
1.48584e-06,-64.8862022
1.48588e-06,-65.4957927
1.48592e-06,-64.9667813
1.48596e-06,-65.4873239
1.486e-06,-65.6208319
1.48604e-06,-65.0871538
1.48608e-06,-65.7422335
1.48612e-06,-65.8824199
1.48616e-06,-65.7965081
1.4862e-06,-65.6866571
1.48624e-06,-65.295068
1.48628e-06,-65.4582891
1.48632e-06,-65.6097975
1.48636e-06,-65.4447325
1.4864e-06,-65.0535408
1.48644e-06,-65.4203876
1.48648e-06,-65.4399853
1.48652e-06,-66.0800273
1.48656e-06,-65.5700776
1.4866e-06,-65.671514
1.48664e-06,-65.5641323
