Wavelength [m],Power [dBm]
1.47e-06,-63.4967496
1.47004e-06,-63.5233206
1.47008e-06,-63.2431553
1.47012e-06,-63.515467
1.47016e-06,-63.6562843
1.4702e-06,-63.6602046
1.47024e-06,-63.6353804
1.47028e-06,-63.7526067
1.47032e-06,-63.1632016
1.47036e-06,-63.4356079
1.4704e-06,-63.4927393
1.47044e-06,-63.2707338
1.47048e-06,-63.2570234
1.47052e-06,-63.1816095
1.47056e-06,-63.1977743
1.4706e-06,-63.3387694
1.47064e-06,-62.8750945
1.47068e-06,-63.1104514
1.47072e-06,-62.7440304
1.47076e-06,-62.8042903
1.4708e-06,-63.1100334
1.47084e-06,-62.7555746
1.47088e-06,-62.9931618
1.47092e-06,-63.0334258
1.47096e-06,-62.7898802
1.471e-06,-63.1494184
1.47104e-06,-62.9615803
1.47108e-06,-63.1508706
1.47112e-06,-63.1680996
1.47116e-06,-62.8897028
1.4712e-06,-63.2149081
1.47124e-06,-62.6949436
1.47128e-06,-63.0681219
1.47132e-06,-63.4548561
1.47136e-06,-63.0727193
1.4714e-06,-63.7391501
1.47144e-06,-63.2664809
1.47148e-06,-63.7385729
1.47152e-06,-63.2927609
1.47156e-06,-63.4736597
1.4716e-06,-63.8299171
1.47164e-06,-63.5503873
1.47168e-06,-63.4113217
1.47172e-06,-63.3817961
1.47176e-06,-63.2640173
1.4718e-06,-63.7614892
1.47184e-06,-63.3644335
1.47188e-06,-63.3506561
1.47192e-06,-63.8644641
1.47196e-06,-63.2507067
1.472e-06,-63.8541613
1.47204e-06,-63.4002903
1.47208e-06,-63.6479975
1.47212e-06,-63.633323
1.47216e-06,-63.7799844
1.4722e-06,-63.8276427
1.47224e-06,-63.471421
1.47228e-06,-63.3206003
1.47232e-06,-63.5246016
1.47236e-06,-63.3821452
1.4724e-06,-63.8082269
1.47244e-06,-63.6798351
1.47248e-06,-63.8072406
1.47252e-06,-63.9960884
1.47256e-06,-63.6206671
1.4726e-06,-63.9261356
1.47264e-06,-63.4859929
1.47268e-06,-63.602506
1.47272e-06,-63.6094462
1.47276e-06,-63.4035242
1.4728e-06,-63.8059497
1.47284e-06,-63.865191
1.47288e-06,-63.489522
1.47292e-06,-63.3695367
1.47296e-06,-63.2627161
1.473e-06,-63.6858427
1.47304e-06,-62.9949374
1.47308e-06,-63.5474993
1.47312e-06,-63.1387768
1.47316e-06,-63.2756985
1.4732e-06,-63.4069272
1.47324e-06,-63.5969564
1.47328e-06,-63.6170397
1.47332e-06,-63.6022423
1.47336e-06,-63.6163261
1.4734e-06,-63.9548669
1.47344e-06,-63.7283111
1.47348e-06,-63.6788282
1.47352e-06,-63.6061604
1.47356e-06,-63.4459211
1.4736e-06,-63.9031271
1.47364e-06,-63.9039565
1.47368e-06,-63.6230751
1.47372e-06,-63.802237
1.47376e-06,-63.6497156
1.4738e-06,-64.2301472
1.47384e-06,-64.0393069
1.47388e-06,-63.9881553
1.47392e-06,-63.806837
1.47396e-06,-63.6586914
1.474e-06,-64.4435905
1.47404e-06,-63.7743462
1.47408e-06,-63.6433091
1.47412e-06,-63.5508847
1.47416e-06,-63.70253
1.4742e-06,-63.9557601
1.47424e-06,-63.6824842
1.47428e-06,-63.5921601
1.47432e-06,-63.3886044
1.47436e-06,-63.4127736
1.4744e-06,-63.8410871
1.47444e-06,-63.6259372
1.47448e-06,-63.47202
1.47452e-06,-63.7336146
1.47456e-06,-63.6063246
1.4746e-06,-64.1832591
1.47464e-06,-63.6931789
1.47468e-06,-64.0977531
1.47472e-06,-63.7245833
1.47476e-06,-63.5900948
1.4748e-06,-64.0198664
1.47484e-06,-63.9504989
1.47488e-06,-63.652382
1.47492e-06,-63.5349695
1.47496e-06,-63.5291201
1.475e-06,-64.1094792
1.47504e-06,-63.8445011
1.47508e-06,-64.0877691
1.47512e-06,-64.2757776
1.47516e-06,-63.837258
1.4752e-06,-64.342885
1.47524e-06,-64.1062127
1.47528e-06,-63.6995547
1.47532e-06,-63.6880711
1.47536e-06,-63.6959832
1.4754e-06,-63.987326
1.47544e-06,-64.020843
1.47548e-06,-64.1036881
1.47552e-06,-63.8017391
1.47556e-06,-63.4726328
1.4756e-06,-63.7141403
1.47564e-06,-63.9839103
1.47568e-06,-63.6580023
1.47572e-06,-63.7306379
1.47576e-06,-64.0945293
1.4758e-06,-63.9081678
1.47584e-06,-64.0299497
1.47588e-06,-63.7348893
1.47592e-06,-63.9889294
1.47596e-06,-63.9421908
1.476e-06,-63.8823499
1.47604e-06,-63.9414668
1.47608e-06,-63.8075933
1.47612e-06,-63.87552
1.47616e-06,-63.9650864
1.4762e-06,-63.687761
1.47624e-06,-63.8922185
1.47628e-06,-64.0737186
