Wavelength [m],Power [dBm]
1.47e-06,-65.8023585
1.47004e-06,-65.4929239
1.47008e-06,-65.5633751
1.47012e-06,-65.7633516
1.47016e-06,-65.8258491
1.4702e-06,-65.8958817
1.47024e-06,-65.8189864
1.47028e-06,-65.7264605
1.47032e-06,-65.4657041
1.47036e-06,-65.5618269
1.4704e-06,-65.7264843
1.47044e-06,-65.477923
1.47048e-06,-65.508567
1.47052e-06,-65.3876263
1.47056e-06,-65.2486743
1.4706e-06,-65.2701092
1.47064e-06,-65.1543635
1.47068e-06,-65.3626042
1.47072e-06,-65.4045655
1.47076e-06,-65.5275408
1.4708e-06,-66.0732242
1.47084e-06,-65.2097106
1.47088e-06,-65.2340848
1.47092e-06,-64.8046403
1.47096e-06,-64.8287823
1.471e-06,-65.4955492
1.47104e-06,-65.3559316
1.47108e-06,-65.8859808
1.47112e-06,-64.9881125
1.47116e-06,-65.4830673
1.4712e-06,-65.4947225
1.47124e-06,-64.9531366
1.47128e-06,-65.3565936
1.47132e-06,-65.2986632
1.47136e-06,-65.3750854
1.4714e-06,-65.450519
1.47144e-06,-65.3571416
1.47148e-06,-65.6037102
1.47152e-06,-65.2304042
1.47156e-06,-64.8360166
1.4716e-06,-65.5248119
1.47164e-06,-65.8954387
1.47168e-06,-65.4134553
1.47172e-06,-64.758442
1.47176e-06,-64.9515651
1.4718e-06,-65.1984937
1.47184e-06,-65.1990825
1.47188e-06,-65.3547309
1.47192e-06,-65.0144197
1.47196e-06,-65.3687944
1.472e-06,-65.2845575
1.47204e-06,-65.4513741
1.47208e-06,-66.1338277
1.47212e-06,-65.1514115
1.47216e-06,-65.4920988
1.4722e-06,-65.8369553
1.47224e-06,-65.5750899
1.47228e-06,-65.8907252
1.47232e-06,-65.5285181
1.47236e-06,-65.0302015
1.4724e-06,-65.6826216
1.47244e-06,-65.277026
1.47248e-06,-65.7719687
1.47252e-06,-65.6505654
1.47256e-06,-65.7808665
1.4726e-06,-65.9656152
1.47264e-06,-65.0136815
1.47268e-06,-65.3421252
1.47272e-06,-65.1418978
1.47276e-06,-64.9351578
1.4728e-06,-65.2657249
1.47284e-06,-65.2929926
1.47288e-06,-65.352321
1.47292e-06,-64.8246361
1.47296e-06,-64.8046755
1.473e-06,-65.1232045
1.47304e-06,-64.5681624
1.47308e-06,-65.0829536
1.47312e-06,-64.8991351
1.47316e-06,-64.7088438
1.4732e-06,-65.0271559
1.47324e-06,-64.9494512
1.47328e-06,-65.3374088
1.47332e-06,-65.4975865
1.47336e-06,-65.2695663
1.4734e-06,-65.7893862
1.47344e-06,-65.1297563
1.47348e-06,-65.8107211
1.47352e-06,-65.0591127
1.47356e-06,-65.2764383
1.4736e-06,-65.7258776
1.47364e-06,-65.255598
1.47368e-06,-65.7725212
1.47372e-06,-65.9776504
1.47376e-06,-65.4142243
1.4738e-06,-65.6696326
1.47384e-06,-65.5445125
1.47388e-06,-65.5455129
1.47392e-06,-65.3816621
1.47396e-06,-65.1171103
1.474e-06,-65.7168552
1.47404e-06,-64.9977688
1.47408e-06,-65.2656564
1.47412e-06,-65.359843
1.47416e-06,-64.9491498
1.4742e-06,-65.2020654
1.47424e-06,-64.9973538
1.47428e-06,-65.674305
1.47432e-06,-65.2520144
1.47436e-06,-64.9802194
1.4744e-06,-65.2896969
1.47444e-06,-64.717046
1.47448e-06,-65.3811081
1.47452e-06,-65.2932187
1.47456e-06,-65.5052484
1.4746e-06,-65.7687877
1.47464e-06,-64.992082
1.47468e-06,-65.4973593
1.47472e-06,-65.2631951
1.47476e-06,-65.0947549
1.4748e-06,-65.3126979
1.47484e-06,-65.0369201
1.47488e-06,-65.1022373
1.47492e-06,-65.2330137
1.47496e-06,-65.1569241
1.475e-06,-65.580946
1.47504e-06,-65.1540795
1.47508e-06,-65.1496473
1.47512e-06,-65.9837204
1.47516e-06,-65.5950278
1.4752e-06,-65.5895857
1.47524e-06,-65.4698188
1.47528e-06,-65.0415112
1.47532e-06,-65.6740336
1.47536e-06,-65.6761257
1.4754e-06,-65.5502898
1.47544e-06,-65.4172471
1.47548e-06,-65.3868337
1.47552e-06,-65.6017223
1.47556e-06,-65.5790274
1.4756e-06,-65.4332198
1.47564e-06,-65.0784827
1.47568e-06,-65.0989106
1.47572e-06,-65.5708841
1.47576e-06,-65.8834175
1.4758e-06,-65.5220653
